-1.27131	0.702592	-8.37495	-3.00559	0.86182	-0.49981	7.8299	1.37781	-0.637271	-8.4234	-2.56829	5.92739	-6.93375	-4.24063	-9.42228	-3.3031	2.76972	-7.17376	-17.0795	-3.7401	-2.01081	4.72715	-2.86214	4.61638	-0.514288	8.71822	9.73074	-7.93009	-3.13062	-13.3268	5.17847	-6.06804	4.80498	0.569916	2.4386	-6.58409	0.119572	-2.45807	4.55546	-1.58176	-0.794676	-0.271029	3.69768	12.5428	-2.93105	-11.7387	6.79452	-4.19599	-5.47649	-1.32104	-7.63947	4.48239	11.278	0.414603	2.66135	-3.66973	8.94664	-3.81867	3.8418	1.02993	-0.498496	-5.48876	8.42832	-14.8089	-5.69158	-0.583422	-5.33429	-5.10286	7.49888	-7.76907	11.1569	-9.18675	10.871	-8.04515	9.29373	-11.6551	-12.5332	-3.81445	-7.45032	3.70706	7.40237	-8.51955	1.38877	-3.92121	-3.9787	-5.08355	-0.743058	-4.46692	2.98113	-16.0404	-2.52628	1.51912	9.21724	4.53999	8.72849	11.1695	4.23478	0.742193	-1.09691	-5.78422	
-9.06104	-3.35507	0.738314	0.0766093	-0.581031	-0.820525	6.85097	-9.22616	-0.147887	-0.495318	-6.3879	-3.13705	3.85219	0.620195	1.35523	2.13324	-3.27597	-1.95256	-5.18444	-0.447753	4.07441	-5.42133	-2.58481	-2.82441	5.6279	-0.199643	-5.46106	3.1131	6.75415	3.38937	2.58074	-4.20862	-5.91562	-1.23697	5.48215	1.68225	0.368641	-2.74621	4.14823	8.53631	-7.25495	0.6871	-3.7382	2.49456	-3.51224	4.95767	-1.19183	8.24349	0.337688	-1.44324	1.77479	-0.146541	4.27091	2.08922	-10.7946	0.632566	2.20267	4.2059	0.00607353	1.1127	0.280084	3.32117	5.97815	3.97787	-1.13152	-7.68752	0.515687	0.666531	3.20559	0.983264	-3.24815	-3.50476	0.527097	1.67247	-0.843512	4.58024	0.170218	-1.74785	1.9249	3.51582	2.92726	8.63421	-1.43929	0.464406	4.13553	-2.59406	-4.17349	6.6804	2.33731	3.16571	2.43523	5.5846	-1.02459	-1.09262	-0.903322	6.43112	5.67834	1.84886	-3.59803	0.149803	
2.62592	0.202881	4.87656	-0.277366	0.120228	0.605813	-4.25979	-2.12298	1.52127	6.08638	0.584236	-3.6725	4.44527	2.71771	4.81312	-0.114039	0.658309	3.85364	7.82656	1.54691	-0.0200166	-1.9122	2.72584	-2.6312	-1.36558	-4.95377	-5.71639	3.49339	2.16492	7.89669	-2.60271	3.53929	-3.29781	-0.500211	-2.95799	3.75168	0.565459	1.00542	-3.79109	0.973407	2.4859	0.967321	-3.05485	-5.72598	2.83873	5.0618	-2.51696	3.79381	0.514805	-0.803333	3.69834	-0.593164	-5.44677	0.123198	0.0813379	2.96106	-3.82258	1.56282	-3.41179	0.0248241	0.256351	1.08415	-3.36985	7.9587	3.79574	-0.160761	2.88357	3.02481	-2.1836	3.67979	-4.88695	3.88312	-6.03563	2.83417	-2.65753	4.62852	7.15017	2.20868	4.5567	-0.677026	-4.38802	3.69783	-1.12714	2.40735	2.15155	3.00007	0.45284	2.18116	-1.61985	7.75482	2.86667	-1.61427	-4.93494	-1.60861	-3.0424	-6.51556	-0.364091	-0.944953	-0.913439	4.45293	
1.65414	0.195579	7.50965	1.78972	0.0838888	3.10329	-8.06097	-2.62983	0.686603	9.30585	4.57636	-6.02777	8.08375	2.99845	11.4609	2.42335	-2.57357	7.21358	19.5512	3.09324	0.654355	-4.38412	3.57235	-5.7394	0.120047	-10.499	-10.6405	8.07535	2.94668	13.2982	-4.93679	6.27958	-5.13296	-1.07187	-3.4073	6.12654	1.28906	0.818879	-7.89992	2.28768	3.23022	1.26253	-2.19146	-11.2532	2.90114	11.9356	-5.74881	7.62488	3.63997	-0.6358	10.7666	-4.12336	-10.2866	0.554122	-0.531321	3.48069	-10.7644	1.20217	-4.42267	-0.38534	-0.668534	5.50413	-7.35961	14.4819	5.10521	1.64025	5.51281	6.34487	-5.12024	8.08946	-9.03224	7.76975	-10.3045	9.07102	-7.89816	10.6916	12.1727	3.66725	7.47961	-1.93284	-8.56593	7.57509	-2.32372	1.30539	6.4327	6.85187	0.972561	4.9824	-2.58321	17.8903	2.98616	1.23155	-10.4058	-7.53557	-8.91802	-12.4307	-2.72846	0.901738	0.602261	6.51138	
0.532851	0.669989	2.42384	-0.0430959	-1.48233	2.13417	-1.10204	1.03794	0.0107826	2.46101	0.0902001	0.116261	-0.29368	-0.252098	2.5586	1.09834	-2.8558	3.38787	4.59405	1.858	1.47933	-0.275156	0.78946	-3.20364	0.494746	-2.64753	-2.16924	2.12834	-0.921332	3.79529	-0.383302	2.26051	-0.507238	-0.345778	-1.28981	2.40672	-0.0881651	0.439035	-1.83558	1.45754	0.422684	1.17253	-1.02822	-2.72699	-0.259209	3.09316	-1.53254	0.817456	2.03826	1.13264	0.635262	-0.12198	-3.80249	-1.14474	-2.15602	0.220464	-1.03722	1.31831	0.693344	1.07578	-0.0589605	1.41627	-0.205687	4.01765	2.66918	0.864835	1.25397	2.47555	-2.46206	2.04716	0.537557	0.730352	-1.25461	-1.40204	-2.11394	3.67656	2.30131	0.928876	1.97963	-1.54815	-3.21542	2.24286	-0.263172	2.68932	2.60528	2.7259	-1.01739	-0.248804	1.48073	3.40179	1.03304	0.691786	-1.69357	0.279414	-2.4717	-3.22814	-0.463557	1.3464	2.10811	3.68217	
-1.38956	0.601713	3.23908	1.3056	0.964717	-0.0631658	-2.68681	-1.72211	0.267511	2.88716	-0.0151815	-2.04109	3.05668	2.31501	4.84562	1.64777	-0.707511	4.01327	8.08945	1.43475	0.945346	-2.73146	-0.561737	-2.62656	0.736102	-3.80431	-2.97776	1.66354	1.53928	5.24739	-2.71435	1.75682	-0.387624	1.28078	-1.53004	1.11342	-1.26214	0.803289	-2.22465	1.00465	0.660762	1.32262	-3.03849	-5.55923	0.742946	3.92433	-2.68864	0.653943	1.15603	0.0426681	3.89502	1.73055	-6.32754	-1.57643	-0.895606	1.62839	-5.32212	-0.324225	-1.33543	0.772926	-0.562524	2.28485	-2.44747	6.08304	1.08073	0.299633	1.19207	3.75706	-2.41205	5.6461	-2.33026	2.09991	-2.477	2.3892	-4.55427	4.88824	5.95561	2.54977	3.46353	-0.819812	-2.15948	0.219144	-2.72306	2.30704	1.37971	3.87113	0.194252	0.0298058	-1.46725	5.66848	0.890469	-0.810888	-4.63094	-1.596	-3.19588	-5.13444	-2.20482	1.90801	0.235601	3.50259	
0.811486	1.47873	2.45746	1.56038	-0.780588	0.576789	-0.176453	-2.45078	1.20221	2.6669	-0.542832	-0.445074	2.72773	2.60563	0.96851	1.81495	0.596981	3.39899	5.56894	-0.767579	1.73718	-2.41429	2.8529	-1.6807	-1.02084	-2.41887	-2.71072	1.31607	1.47521	4.85264	-2.33166	0.856746	-1.82621	-0.1688	-0.720662	1.94397	-0.308898	-0.501247	-2.47889	-0.403948	0.450646	-1.25548	-2.09867	-3.82283	1.02275	1.98157	-2.69322	2.73671	1.21361	-0.411182	2.97381	-0.315703	-4.30203	-0.220095	0.0608629	1.94839	-3.28061	1.97858	-1.31608	0.51362	1.25018	2.06135	-2.17192	4.54088	3.34829	-1.70754	0.846587	1.74129	-3.56921	3.82817	-2.67411	1.83669	-2.64616	2.62017	-3.55963	2.24613	4.4759	1.68754	1.11714	0.0829275	-2.69733	1.34919	-2.63277	-0.446612	0.407618	1.95661	-0.114917	0.392179	-2.40073	3.8691	1.82075	-0.377949	-4.3154	-3.43827	-3.73188	-1.86557	-0.360994	0.416494	1.06778	1.75989	
3.66106	0.849988	6.83532	3.17716	-0.501778	3.68493	-8.05878	-2.86347	0.81281	10.0955	1.39695	-4.33575	8.40701	3.00967	10.0771	1.52719	-2.76331	7.47446	17.2764	2.49333	1.36071	-5.33784	3.71791	-4.03052	1.68404	-9.8067	-9.19027	7.05284	2.4602	14.537	-6.49159	5.09788	-3.86522	-0.332464	-7.19077	5.75353	0.684549	2.43414	-4.89615	3.52896	2.85796	1.5464	-2.23291	-10.142	3.22859	10.2202	-5.68922	8.40888	2.83115	-0.559416	9.01239	-2.79609	-10.8111	-1.74543	-3.44429	7.05955	-10.8787	2.93689	-3.04125	-1.49007	0.703447	5.612	-7.17579	14.3093	5.32741	0.770509	4.42091	4.88286	-8.62341	8.67729	-10.0373	8.36634	-5.75339	6.18848	-6.66882	9.76364	11.771	4.4901	7.54186	-1.64871	-6.61803	6.54113	-1.92029	3.87577	7.65994	8.10404	1.02793	3.0864	-2.19124	16.1937	0.430421	-1.47723	-7.47024	-5.36859	-6.80129	-9.93186	-2.21625	-1.37059	0.437794	3.40535	
-0.290119	1.4802	1.00636	-0.545779	-0.509367	-1.1585	1.47748	0.214608	0.912057	-0.00601963	0.0442728	0.93676	-0.384525	-1.71332	0.531259	-1.1387	0.101341	-1.3698	-1.983	1.40188	-0.407107	-0.199369	0.489376	1.5241	0.271276	-1.37081	1.78959	-0.336067	1.25079	-0.16948	-1.42261	-0.566957	1.44345	1.83241	1.18259	-0.27623	-0.818107	1.40862	-0.647225	-0.173496	-1.39299	1.51988	-1.73202	1.56505	-0.136253	-2.87665	0.845954	1.10544	1.2485	-0.790191	-2.15007	0.548359	1.47457	2.22731	-0.0667445	-0.0625387	0.272436	-0.391243	1.0487	1.3536	-1.36042	-0.782422	0.799789	-0.331731	-0.369185	0.379159	0.621134	-0.103155	1.06825	-0.221674	-0.113523	-0.488476	0.441395	-1.83285	0.601926	-0.311116	-1.79348	-0.593103	-1.49412	0.90822	2.10558	-2.27912	0.490161	-0.0208135	-0.321486	0.17815	-0.318704	0.44682	-1.99433	-1.56933	-0.573857	-0.82235	-0.343348	1.41727	0.454925	0.633018	1.24932	1.1452	-0.522076	-0.917219	
-1.49034	2.53598	-1.76697	0.835065	0.97804	2.00411	-0.910656	-0.83164	1.92461	1.30157	1.11815	-0.39895	1.64474	1.70772	2.47319	0.660365	-1.24465	1.56454	2.96881	2.37697	1.07905	-2.07745	-1.01105	0.153546	0.483703	-2.19731	-2.24694	1.70002	-0.411695	1.3025	-0.77116	2.37584	-0.260463	0.70672	-1.97695	2.08582	1.16868	0.557083	0.459249	1.49374	0.248962	1.80939	0.301127	-2.7656	0.761815	4.68205	-1.2083	1.47842	-0.617586	0.50652	1.41534	2.09783	-2.85187	0.938499	-1.07048	0.832831	-0.0122836	1.10147	-1.48389	0.719016	1.75026	0.290005	-2.17631	3.33946	1.69183	0.756846	0.221992	2.66237	-1.97716	1.48855	-0.340703	3.2898	-0.816954	0.260391	-0.120907	1.65353	-0.235255	1.4229	1.9386	0.632115	-2.3319	0.654936	2.54909	0.375315	1.07936	2.03212	0.792667	1.82327	-1.05318	3.90112	-0.320975	1.56832	-0.686788	-2.38759	-0.557549	-2.16135	-0.281619	0.888083	-1.1504	0.971962	
3.99307	1.55951	1.25798	-0.247506	0.10704	1.24467	-2.62625	3.77186	1.79396	2.47607	1.94175	0.858841	-1.02218	1.55702	0.601737	-0.791495	1.71543	3.09222	5.83992	0.52364	0.476564	2.77694	-0.0695014	0.991892	-2.66448	0.253574	-0.408633	-0.897996	-1.7704	-0.703895	-1.89713	2.56945	2.28403	0.97997	-2.1275	0.430582	-0.439633	1.26274	-2.38293	-3.51094	3.19087	0.408239	2.32358	-2.14507	2.48806	-0.909216	-0.0348456	-1.94764	0.691448	0.33005	-0.353612	-1.5402	-2.3979	-2.67314	3.09259	-0.610234	-3.76821	-1.69987	0.187221	-1.87146	-1.30164	0.276462	-4.0744	1.4671	0.511265	4.97097	-0.0663057	-0.111689	-2.14782	3.11694	-1.24471	3.71376	-0.31936	0.0227541	0.455288	0.346685	2.18941	1.89989	-1.84396	-0.0259391	-3.66466	-0.717966	-0.312191	-3.08753	-4.26142	1.11524	1.65428	-2.9915	0.121743	0.742472	-1.34744	-3.02034	-1.07584	-0.255217	0.261357	-4.07315	-4.06814	0.357289	0.234173	2.89061	
1.85638	0.184852	3.33427	2.26603	2.30705	-0.0846283	-4.80112	-1.71883	0.396929	5.9892	2.32442	-1.90622	3.78858	2.29476	6.02041	1.38952	-0.501152	4.55668	11.4773	1.02413	0.252969	-2.4033	1.79855	-1.73949	-2.8162	-4.37625	-4.68793	3.12772	-0.31613	7.46572	-2.55656	5.0906	-4.56127	-0.88645	-2.03925	4.18439	2.18795	1.41808	-4.80138	2.73539	3.06771	-0.0298559	-2.62451	-7.1565	1.71999	6.75775	-3.0508	2.69122	1.57325	-0.375266	5.21885	-2.48529	-5.99956	1.07987	-1.07196	4.02495	-6.00007	1.4385	-0.969081	-0.513205	1.51283	3.61199	-4.19091	7.33933	2.71361	0.594655	3.93696	4.11918	-5.49366	5.35201	-4.62349	4.89409	-3.76892	4.00176	-4.12242	5.80295	8.20362	1.91535	2.63523	-3.36564	-5.5339	2.67444	-1.35713	1.75559	4.34325	3.67979	-1.05327	1.9387	-1.26982	8.8598	1.00993	0.636248	-6.80169	-3.44488	-3.65933	-7.51356	-0.500211	-1.60651	0.812238	1.66142	
1.6742	0.788195	-3.69254	-3.61304	1.85651	-2.55793	2.40003	6.3191	-1.00337	-4.47988	1.00996	5.39423	-6.63588	-0.871572	-8.31363	-3.50246	1.12373	-5.93913	-8.56745	0.720441	-3.27407	8.08843	-2.97985	2.8254	-1.86702	5.40566	6.93196	-6.38294	-5.44449	-11.6167	1.53937	-2.61984	6.80336	-0.0201085	0.850259	-4.87677	-1.43938	1.79054	2.37224	-4.42898	-0.00153865	-1.92527	6.41437	7.80788	-0.143662	-9.81399	5.70261	-6.20787	-2.9503	-0.72318	-7.22425	0.929686	5.87289	0.097241	4.66763	-3.72405	4.8662	-5.03364	1.32881	0.271511	-1.33339	-3.91214	2.69076	-10.6446	-1.01329	1.54138	-2.04914	-3.29922	1.52064	-5.08415	6.03006	-4.22179	5.57394	-4.44486	5.5275	-6.91476	-9.94412	-3.61909	-6.03554	2.0194	3.77313	-7.83187	2.01753	-3.86218	-5.92599	-2.29181	2.874	-5.98523	0.466315	-11.7755	-2.32544	-1.2206	8.22171	3.73518	5.81075	6.71771	-1.52794	-1.74526	-0.476455	-2.61206	
2.12808	-1.24802	1.01345	-0.80102	0.730497	1.20332	-1.77027	0.412157	0.0263514	3.06776	2.02509	1.36058	1.59118	1.49548	2.79863	3.59616	-1.49987	2.00138	3.22186	1.69194	-0.141312	-1.6726	0.810485	-1.37918	-0.316716	-2.27885	-2.1815	3.95155	0.164912	2.83945	-0.165564	2.16846	-0.157928	0.131499	-2.61309	1.44737	1.47375	1.9407	-0.898021	1.42996	0.65066	0.263503	-0.929983	-3.48549	-1.85925	3.89458	-1.88825	2.87593	0.0534182	-0.592011	2.59665	-1.79275	-2.14509	0.949463	0.367257	1.73287	-6.23085	0.889193	-1.41688	0.344821	1.26573	1.46019	-1.76054	5.01484	1.62581	0.459054	1.98112	1.56571	-1.90075	1.92342	-4.12251	2.83777	-3.9872	3.44554	-2.50791	2.61646	2.37518	-0.236452	2.41668	-0.969897	-2.16141	3.9476	-0.648813	1.95174	2.08819	2.37558	-1.22218	2.88751	-1.9414	5.12353	1.39039	-0.612159	-4.97695	-0.301852	-2.02645	-3.89279	-0.817463	0.988799	0.100569	1.26111	
-0.810533	-1.56753	-2.92756	-1.55843	0.330345	-0.587754	3.38207	0.0960117	2.30844	-0.656505	-1.05092	0.680682	-0.931833	-2.33563	-3.83271	-0.0326418	-0.11391	-1.65748	-4.60061	-1.14603	0.139181	1.07688	-0.411267	1.80086	0.0269831	0.74915	1.20181	-0.936413	0.926109	-2.40406	1.22271	-1.90714	0.403567	-1.28879	1.66907	-0.464331	-1.11154	-0.796379	0.640537	2.09722	-1.845	0.957466	1.43372	2.13566	0.150974	-1.2617	1.64179	-1.54693	-1.7137	-0.262892	-1.81838	0.98848	1.60097	0.452695	1.6539	1.05865	0.848454	-0.202414	1.01038	0.698231	-0.812459	-0.244139	1.05965	-3.81061	-1.09427	-0.908111	-0.953706	-0.0712656	2.03826	-2.62698	1.80131	-3.3269	0.893381	-1.50894	0.865419	-2.31566	-2.79126	-1.91288	-0.613426	0.414743	-0.143925	-0.340185	0.982146	-1.25454	-1.37304	-2.04603	-0.108995	-0.0802408	-0.268543	-3.63204	-0.635522	0.016914	1.26673	0.425482	-0.0110185	4.18458	1.28791	-0.447344	-0.0769887	-1.54854	
-6.01006	-1.39644	-1.83669	0.265739	1.08347	-0.113259	6.09576	-4.55302	-0.678479	-3.79788	-3.05015	-1.19711	0.0211841	-1.55549	-3.55586	1.07248	-1.31666	-3.15322	-10.6646	-2.96715	1.44835	-1.71356	-0.590617	-2.05527	1.87216	1.49324	3.20326	-0.621271	4.68643	-2.54321	5.0284	-4.62859	-1.47742	-0.125272	5.0673	-1.80172	-0.579969	-2.81091	2.69103	2.73797	-5.13131	-0.408515	-2.52485	5.50054	-1.89048	-1.61539	0.782971	1.05327	-0.871786	-0.585341	-1.85317	-0.639662	6.37053	0.997338	-4.97453	-0.43244	5.26067	-0.793098	-0.492182	3.59579	0.829821	-1.44834	6.71665	-2.25555	-2.93471	-3.4379	-3.10088	-2.29899	4.9014	-2.09911	2.54812	-6.79794	5.1515	-1.67261	1.41076	-2.55132	-5.88835	-2.62053	-2.45513	3.84923	1.42716	2.9341	0.360309	0.12125	0.382	-3.95808	-3.33292	0.495016	2.40259	-6.96364	-1.92196	1.97703	4.95969	1.22437	3.84825	5.58685	5.09052	-0.939729	-2.88133	-3.26259	
-1.0024	-0.0476034	-1.5908	-2.11536	1.25421	-0.771019	4.0107	0.374412	1.05822	-2.12885	-0.615769	2.58051	-2.261	-2.51456	-3.74665	0.0659054	1.63554	-3.43309	-7.49575	-0.513999	-0.442514	1.0596	-2.64355	3.17245	-0.0969236	1.66279	3.10695	-3.21377	-1.31557	-3.75136	1.10246	-4.12016	1.41273	0.268902	3.00816	-2.93645	0.423401	-0.945101	1.86825	-0.0465546	-2.93676	-0.700442	2.6106	3.24305	-0.499931	-4.14593	4.1295	-2.8683	-2.36564	-1.74579	-4.3943	-1.79615	2.9099	-1.04858	0.905921	-1.66421	2.95036	-1.4619	1.49212	0.579365	-0.7064	-2.76651	3.88961	-5.11069	-2.61969	-2.85608	-2.76944	-4.0292	3.13139	-3.28456	3.14931	-2.94466	4.61038	-3.05954	2.01301	-3.37239	-5.96428	-2.08413	-2.74829	1.67102	3.1973	-2.82091	-0.423102	-0.792054	-0.382234	-1.39211	-0.0557093	0.159893	0.860113	-5.33426	-1.75503	-0.0309345	3.17295	0.672988	1.61662	5.59693	3.41127	2.05027	-0.933159	-2.12258	
-2.33976	-0.899964	-1.11824	0.380954	0.691422	-0.423009	3.11073	1.35628	-0.861464	-2.75473	-3.95711	5.97989	-3.49189	-1.53684	-5.51532	-1.08763	2.05816	-4.69735	-8.67185	-1.19854	-1.47343	2.64682	-3.65379	0.826844	0.487009	5.18791	4.33068	-1.80117	-2.21434	-5.55708	1.74783	-5.20287	1.72324	2.88339	2.40248	-4.09213	-0.281811	-0.566991	2.0513	-0.458018	-0.676032	0.213177	2.77446	4.16901	-2.42462	-5.28563	2.28437	-2.94678	-1.48847	0.154853	-3.9726	1.73231	6.15801	-3.05487	1.53817	-3.06373	4.68029	0.275401	2.18238	0.399168	-0.471409	-1.15146	3.96829	-7.93055	-3.75335	0.895439	-4.08426	-2.92608	3.96759	-4.70992	5.0721	-4.75052	4.00189	-2.40675	4.27666	-4.9958	-7.58814	-1.75349	-4.01393	1.63015	1.72756	-2.22127	-0.571051	-1.06773	-3.79965	-2.87967	0.116522	-1.40657	2.96904	-8.05231	-1.40176	0.386519	5.82027	4.03917	3.99885	5.83928	1.69345	0.52093	-0.285701	-3.1712	
-0.198083	-0.404351	0.0828764	0.122739	-0.529604	0.7139	-1.13227	-1.78503	-0.654788	0.295414	-1.30989	-1.69202	1.35233	1.85793	-0.290564	1.53482	-1.74542	1.43246	3.11749	0.782185	-0.45823	-0.595518	0.462839	-1.80759	-0.318336	-1.45501	-1.00193	2.06109	1.82928	0.138446	-0.972856	0.507956	0.55135	-0.325447	-0.864922	0.715647	0.864371	-1.22983	-0.0715073	0.111062	-0.647866	-0.153316	1.15113	-1.51021	1.19601	1.0913	-0.149925	2.8512	0.504839	-0.47555	1.58194	-0.459011	-1.14107	0.191856	0.125191	1.43991	-1.27432	-0.052312	-0.14858	0.098548	0.466082	1.2749	0.881566	1.08381	0.91211	-0.921344	2.02502	0.057762	-2.06157	1.49151	-1.62645	1.31457	-2.60732	1.36089	-2.65216	1.9867	3.06322	2.20735	1.19486	-0.0438096	-2.17084	0.59971	-1.37281	0.471178	-0.927504	1.25716	0.677948	0.0904261	-1.99565	3.60986	1.02452	-1.34813	-1.43503	-0.147917	-0.993418	-2.24791	-0.939614	2.12676	1.50822	0.213136	
-0.357259	-0.0838129	-3.87757	-1.09761	0.819834	-0.435022	1.93337	0.450322	-1.01614	-2.82542	-0.118651	2.11317	-3.06497	-2.19371	-2.51611	-0.969336	-0.420771	-1.37569	-5.23408	-0.568532	0.611978	2.0233	-1.86538	0.0852848	-1.07755	2.76595	3.5225	-0.00388877	-0.041136	-1.82198	3.53995	-1.30399	-0.619383	-1.08146	2.65269	-1.54243	-2.51291	-1.64986	0.125714	0.141264	-3.53412	0.654234	1.73645	2.16036	-0.271781	-2.38366	2.65254	-1.91165	-2.15376	-1.46296	-3.37716	0.0274619	2.19529	1.29167	0.333381	-0.698386	2.55541	-0.60714	1.21099	-0.0966481	-0.239559	-3.42572	3.37095	-3.18631	-1.97772	0.0225161	0.63916	-2.22109	2.84226	-1.94282	3.3641	-1.98212	3.32978	-3.12259	3.18571	-2.03967	-3.53212	-2.37553	-2.32645	1.78536	3.88988	-1.31792	-0.585437	-0.535862	-1.75002	-0.754404	-0.887709	0.573242	1.09085	-3.5598	-0.00548539	1.96487	3.65825	0.270982	2.74103	3.5514	1.13597	1.87953	-0.0517121	-2.69454	
1.04889	-1.77994	3.71187	0.352137	-1.34424	-1.05127	-0.559193	-1.91268	1.54267	3.83985	0.534594	-3.29215	3.02793	0.389308	5.18536	2.63063	-2.45684	2.27257	5.85381	2.03734	1.38525	-2.18758	0.0228866	-0.471821	-0.184947	-2.39166	-3.50745	2.45137	1.18307	5.45867	-1.72404	1.70773	-0.366826	0.420547	-2.11426	2.49847	-1.99891	0.936714	0.393175	1.94587	1.12211	-0.129625	-1.91335	-3.62602	2.0461	3.83849	-2.47269	3.79787	0.896927	1.39527	6.44546	-0.689332	-4.03276	-0.665636	-0.473436	-0.328906	-4.1852	1.33585	-0.463391	1.02489	1.00492	2.90287	-3.50068	6.88851	2.28966	-0.560737	3.86447	2.76906	-3.99986	2.23712	-3.64734	2.43191	-1.50994	3.08652	-4.85744	4.66612	4.39185	1.99841	5.20921	-0.607624	-1.93713	3.58103	-0.925784	1.39336	2.48186	1.45495	-0.153131	1.98155	-0.37922	4.77458	-0.823049	1.1493	-4.18996	-3.21614	-3.60286	-6.35685	-1.02107	-0.808636	-1.01462	3.44078	
1.52234	-1.46217	3.83801	2.3334	0.110415	-0.205597	-5.02982	-1.63399	0.287792	5.76136	-0.83379	-1.80608	3.15503	0.282234	5.62482	2.41156	-0.63001	4.78542	9.36684	-0.0819411	-0.710751	-3.92856	2.77519	-4.3628	-0.419735	-3.54203	-4.76057	3.69428	1.45767	5.97554	-3.53417	2.83246	-1.97844	-0.952253	-4.81165	3.07224	0.859665	-0.384336	-4.48244	1.48584	1.34906	-0.717152	-1.40633	-5.56978	-0.761368	6.82775	-1.46354	1.99724	1.24183	0.607876	3.81538	-1.05268	-5.15424	-0.319998	-2.94425	3.43538	-4.64671	2.86555	-1.98305	-0.241795	3.07425	2.28743	-4.33915	7.8265	3.86993	1.53084	3.5222	2.80521	-3.30868	5.12854	-5.31072	3.13621	-2.47991	3.13214	-3.5528	5.34317	6.79751	2.98573	3.90089	-0.499222	-1.52656	1.61894	-2.04537	2.81516	3.09601	2.51102	-0.362679	3.3087	-0.725888	6.99077	0.403069	0.00531814	-4.29714	-3.36643	-2.70628	-6.67157	-1.76876	0.827185	2.27345	3.44107	
0.879652	-1.07316	3.91172	1.29919	-0.847619	0.739544	-1.71341	-1.2868	1.93504	3.28638	1.25029	0.0403566	1.89175	-0.373552	4.78729	2.1492	0.73547	2.45037	7.31773	0.0378385	0.296953	-0.818632	1.6944	-2.37839	0.612755	-3.649	-3.21967	1.63064	1.27215	4.05275	-4.35892	1.46095	-3.3715	0.485283	-1.7509	0.927134	-0.212156	0.206058	-0.613488	-0.0632668	0.505917	0.622454	-2.34821	-4.40268	2.51138	4.05454	-2.94694	2.50495	0.733863	1.39506	4.33131	-1.98616	-3.26487	-0.301714	-2.60213	1.65917	-4.69928	0.141807	0.0941594	-1.50165	-0.9624	3.07316	-3.26528	5.67373	2.57359	1.30633	1.27403	2.53778	-1.90489	1.68742	-3.46027	3.20525	-3.98969	2.8895	-2.67898	2.4741	3.02875	3.40014	0.880131	-1.29944	-2.18783	2.04951	-0.0373755	1.74039	1.26574	2.20876	-0.328512	-0.0777157	-0.0399958	5.97444	-0.660214	1.52545	-3.2939	-2.61017	-1.61435	-3.67107	-1.09012	-0.857798	-0.37859	3.20094	
-0.00616742	-0.14488	1.3427	-0.620733	-0.97565	1.6305	-0.62819	-0.575759	-0.157044	0.923899	1.40467	-0.227892	0.440592	1.13904	0.528382	-0.668018	-2.16059	1.55458	2.40892	0.727374	-0.0574914	-0.116409	0.737884	0.120232	-2.06856	0.794026	0.211841	-1.13618	-0.403392	0.311986	-2.07724	1.21354	1.42509	-0.314885	-0.544082	0.919174	1.35074	0.213577	-1.43462	-0.15924	-1.20566	1.06585	0.343039	-1.55025	1.21412	0.480472	0.394674	0.384689	1.07942	0.363001	1.05397	0.578432	-0.385892	-1.37548	1.82056	1.33065	-1.9652	0.522476	-1.83659	0.737754	-0.30448	-0.585299	0.491487	0.916207	0.578074	1.04285	-1.42475	-1.73169	-0.00318069	-0.644521	-1.07091	1.55592	-1.37074	1.47717	0.424984	0.733847	1.4575	-1.62034	2.11089	-0.288522	1.16942	-1.21586	0.384774	0.0455162	-1.07579	2.56914	-0.862722	0.863918	-2.41806	0.579434	0.0764872	-0.519551	-0.427875	1.41075	-0.653111	-0.861015	0.805294	-0.411841	1.10473	0.658755	
0.544331	0.932799	2.88134	1.07272	-1.67964	1.42842	-3.03151	-1.86709	0.969396	4.34962	0.558318	-1.72719	3.94887	-0.0862126	6.10028	1.42315	-1.71519	3.13013	9.65781	0.635726	0.443853	-2.53908	3.45625	-1.66038	0.987481	-3.7972	-5.38015	4.38944	1.83639	5.26859	-0.729274	3.65534	-1.40344	0.818372	-2.35527	4.02443	1.34617	0.941812	-2.69734	-0.263234	3.28266	0.732583	-3.48489	-6.04031	0.906546	3.50858	-2.48964	4.07641	2.50516	0.494363	5.26154	0.0112836	-6.4221	0.989696	-1.48673	2.25408	-4.84365	2.9843	-0.655581	-0.140858	2.5569	4.0557	-5.46906	6.68645	1.46194	0.839755	2.18473	4.403	-3.9512	3.24947	-2.08573	4.5389	-4.33304	2.75256	-3.60059	3.5717	3.93207	1.47871	3.60248	-3.66808	-3.15464	1.61767	-1.30282	1.61062	1.97602	4.09737	1.92323	0.289801	-2.2819	8.04362	0.697199	-1.09714	-4.884	-5.14866	-3.28474	-6.09209	0.11081	0.0047059	0.516811	2.91764	
