-1.32107	0.847616	-3.0415	-1.97145	-1.15072	-4.2822	4.47748	-1.61674	1.44301	0.375254	-0.728316	-4.50093	-1.50101	-1.14913	6.63683	-0.17976	-6.43643	2.82774	2.02047	1.80961	-2.25602	-0.553754	-2.66313	1.19539	0.617274	0.646391	-2.4689	-1.50903	-2.05686	1.17014	-5.11454	-2.41757	1.37843	5.16051	-3.55074	-1.15536	1.28771	1.1469	-0.256689	1.10969	-0.906107	-2.50649	-0.747698	-1.57339	-6.17864	-0.632887	1.3197	-0.417168	-1.27849	0.0931785	-0.698267	-1.85703	0.611957	-0.714601	-1.41595	0.63024	-0.497362	-2.48885	0.938516	2.82769	-0.279982	-0.504221	-2.32165	3.32562	-2.00565	-0.258137	1.52666	3.63295	1.12357	0.0571521	-2.60807	0.609786	6.35128	1.86272	-1.54568	0.225871	-0.71613	0.826419	-0.164206	1.62613	
1.72248	-5.72256	5.32193	3.39575	0.551956	7.97875	-10.083	4.07916	-1.00157	-3.1472	1.27455	7.06035	4.02147	5.01106	-18.9447	5.68202	16.1905	-7.109	-7.36296	-4.60907	8.85939	-1.44666	7.46098	-6.63856	-7.3651	-1.48809	9.22101	2.70408	3.39657	-0.227217	12.8858	5.1054	-6.68126	-10.5096	6.15205	3.02494	0.610389	0.410979	-3.83206	0.160158	3.01812	2.49324	1.66073	3.62317	12.6617	1.13986	-3.64988	-1.65531	1.34842	-1.78068	0.800298	2.98516	-5.50193	0.614046	0.839988	-6.19303	2.2569	8.76517	-4.35878	-7.90002	-3.36618	0.970216	7.49652	-7.60614	3.95016	-3.67387	-2.63553	-3.73173	-4.01158	3.93916	3.48106	-9.65653	-9.30933	-3.72401	7.02052	4.76797	2.3326	1.1198	5.04315	-2.00803	
-0.00835484	-0.412777	-0.580275	2.06754	-0.573751	-1.91615	4.93843	-0.118632	0.302383	1.26891	-1.54221	-2.11809	0.698007	-1.85685	6.74794	-1.77307	-6.29171	1.96352	4.55758	1.67184	-4.85238	0.459534	-2.77237	2.44767	3.79892	0.403337	-2.64648	-1.66013	0.798248	1.3796	-3.79698	-3.10021	1.8022	3.303	-1.88737	0.760989	1.45277	-0.689873	-0.625158	0.442778	-1.94132	-0.76322	-0.709087	-1.75602	-1.6239	1.75834	2.04531	0.667058	-0.796409	1.84417	-0.637213	-0.130897	2.28337	-0.686561	-1.73714	3.31824	-2.53105	-3.3257	2.03325	1.15591	2.61456	0.568494	-2.91998	1.66702	0.714337	1.38408	1.78668	1.84642	1.40513	-2.05473	-0.872149	2.77132	5.68802	1.17756	-1.32068	-2.78541	-0.14647	0.107526	-2.20267	0.814091	
-1.22891	4.31077	-5.7355	-2.9101	-3.45035	-9.89066	13.2391	-3.04429	1.08836	4.21752	-0.396617	-7.35987	-2.83363	-3.96709	22.2214	-10.1108	-20.9114	8.52837	6.83959	8.79567	-8.93163	2.41302	-10.6344	6.10962	8.90707	1.11474	-8.71833	-4.16265	-4.10682	-1.43138	-15.2415	-3.60087	5.80238	12.4547	-5.38582	-0.865417	1.14374	-0.644146	3.06868	1.58061	-5.67762	-4.63996	-2.43961	-2.70745	-13.5669	-0.275098	2.82308	1.3826	-1.20205	1.97839	-0.605309	-3.07501	4.88847	-0.531118	-1.11338	6.85495	-4.15791	-8.95363	6.28995	6.16976	1.45836	-3.90333	-8.36859	7.35563	-2.44028	4.37703	4.03743	5.97555	4.31167	-3.1131	-5.09084	7.94059	12.4889	4.80867	-5.27231	-6.79348	-3.49864	-2.22028	-5.96387	3.34803	
2.41773	-0.473307	1.45861	0.386709	2.59576	2.84273	-2.54279	0.298874	1.52275	0.431056	0.366357	2.60949	0.566185	-1.21141	-6.18944	2.47372	6.58818	-1.03701	-2.08906	-2.13738	1.18567	-2.2244	3.05202	-1.51151	-2.30336	-0.24178	0.272022	1.63738	-0.025336	-0.107974	4.56359	1.90833	-1.02869	-3.32811	2.9097	0.488005	-0.284251	-0.922356	-1.32191	0.155317	-0.511277	1.06397	0.439217	2.85041	4.54203	-0.718509	-0.0784191	0.604506	-0.857147	-1.00527	-0.399124	0.00942566	-1.59968	0.794091	-0.290118	-1.99363	0.374161	1.33475	-2.5358	-0.0589979	-1.81975	-1.60882	1.82034	-1.75319	0.45195	-1.20637	-1.18398	-0.526579	-2.691	0.636167	0.787652	-1.38199	-3.99488	-1.13739	2.36898	2.15664	0.967627	-0.321027	1.59161	1.38784	
2.97825	-3.00109	3.46812	2.42315	2.29707	8.79579	-9.26005	2.48999	-1.63038	-3.00768	1.61753	6.50295	2.08573	4.25368	-18.2998	7.3415	15.0644	-3.50359	-5.18459	-5.0418	8.05628	-0.712147	5.62819	-5.4374	-7.16703	-1.90714	6.35144	2.59139	2.78553	0.522423	12.2939	6.14121	-6.11433	-9.80493	5.713	2.3986	-0.201518	-1.49965	-4.28137	0.532332	4.71782	4.35834	0.934537	3.56598	11.6483	2.87286	-1.75002	-1.57738	1.13874	-3.9114	2.12023	4.28323	-4.09	-0.376495	1.14199	-4.2969	1.78509	6.50749	-4.39992	-6.30301	-3.30662	1.52456	5.78015	-7.71409	4.31472	-4.35143	-3.67493	-4.29095	-1.57034	1.90879	3.90354	-4.91985	-10.9143	-2.38036	4.37936	3.74473	4.56321	2.80057	5.98066	-1.60447	
0.0228317	-2.48012	1.85466	1.9314	0.98066	5.3439	-5.77027	2.52144	0.440134	-0.951125	2.6919	6.05163	2.63251	2.09336	-9.89281	4.17153	8.20482	-3.09744	-3.77224	-4.25755	3.86739	-1.18468	5.02135	-1.66711	-1.98073	-0.917405	2.69351	1.80798	1.01539	0.234431	7.6899	3.78359	-2.91935	-5.77892	2.82627	1.32743	1.20676	1.43565	-0.413839	-1.27816	2.89783	2.99892	1.36457	3.11235	8.06983	1.51422	-0.47081	1.63276	0.303961	-1.38057	0.963969	0.853752	-3.0376	-0.805607	-0.156012	-2.36793	1.62929	4.99954	-3.24578	-4.00956	-1.78186	0.317765	3.72037	-1.75551	2.52064	-1.50611	-3.29642	-1.15356	-1.13562	0.115057	2.38065	-4.48682	-7.85779	-3.34773	3.88373	4.21381	2.22881	1.47845	3.4317	-0.57331	
-1.47021	1.35426	-2.11821	-0.84493	0.756578	-2.76878	3.87831	-1.49623	0.806368	2.94058	0.246619	-3.72278	-2.24865	-2.37366	7.96682	-2.44366	-6.81924	2.04792	3.90002	3.92454	-3.78662	2.29312	-2.02679	0.10399	2.62612	1.01562	-1.81485	-1.47148	-0.310188	-0.505302	-6.21657	-2.94564	2.23111	3.98516	-2.51699	-0.870299	1.63617	-0.420833	1.09704	1.36364	-0.996263	-3.52826	-2.01096	-1.01156	-3.26122	-1.14392	-0.396633	1.01895	0.156204	1.49089	0.011714	-0.132565	1.60847	0.151801	0.106659	0.261501	0.371897	-1.42716	2.50882	2.02738	0.264461	0.142512	-2.85596	3.31256	-2.03583	1.12609	1.82706	2.10148	1.48838	0.297673	-0.461897	3.64253	3.44463	2.44649	-2.93906	-3.25457	-1.66593	0.564544	-2.87588	-0.0199792	
-0.696196	0.453908	-0.407304	-0.120287	-2.43141	-3.20162	2.95575	-1.65553	0.744271	0.0854429	0.631835	-2.29466	-2.11855	-0.208507	4.08825	-1.86344	-3.28476	0.931433	0.669043	2.73283	-3.91466	-0.402599	-1.9177	0.908605	2.15352	-0.289905	-0.887478	-0.367883	-0.545011	1.69387	-3.83621	0.0194174	-0.00847019	4.292	-1.12249	0.468822	-0.772843	1.09062	-0.639418	2.56312	1.25085	0.205133	-0.862395	0.444078	-1.79663	-0.437731	1.82417	1.74974	0.97938	1.60467	-0.791336	-2.05005	0.9908	-2.28228	1.45504	1.04708	-1.09362	0.0857459	0.72363	1.07217	0.233759	-2.01408	-0.399631	4.03639	-1.79619	2.54587	1.24905	1.03767	2.91957	1.15012	-0.0157469	1.78984	3.52487	1.82609	0.408019	-0.465245	-2.0682	-0.655599	-2.2143	-0.45997	
0.497039	0.140858	1.89633	-1.46638	-0.0324689	2.06008	-1.89758	-0.489962	-0.38881	1.19911	0.221913	-1.82152	0.259866	0.0790345	-5.03339	0.936037	3.93369	-2.78622	-0.912165	-0.142307	2.89019	-0.39079	1.31668	-0.82986	-2.11883	1.56427	1.38272	1.07335	2.26725	-0.868949	3.16951	-0.867532	-2.00864	-3.2771	2.15033	1.64483	0.668782	-0.0850813	0.756031	-0.806646	1.41709	1.7239	-1.63323	0.648011	4.07944	-0.501277	-1.36669	0.464479	0.299735	-2.00602	-0.54915	-0.435004	0.0342453	-0.655104	1.36273	0.965211	0.0201986	1.89484	-2.28015	-1.34914	-0.486502	0.880123	0.177133	-0.226126	0.0155661	-0.572522	0.370657	-1.81549	-0.160334	0.439509	0.268828	-1.10795	-2.46105	-1.8986	1.48825	0.368168	0.257231	1.46768	2.07832	-0.312789	
-0.423463	-0.142774	-1.77752	-2.20993	-1.05051	-4.47428	4.29785	0.612948	-0.0212089	1.12143	-0.0242079	-2.56421	-2.01734	-1.61235	8.87168	-4.32268	-6.24022	2.77564	2.32118	0.687029	-4.01113	-0.356427	-2.35593	1.63346	2.36677	1.08644	-5.30316	-0.612265	-2.04814	-0.0668995	-4.41151	-2.26894	0.794201	4.6468	-2.12832	-1.78631	0.674105	-0.152649	0.119249	-0.622069	-0.184914	-0.989528	-0.29511	-0.979208	-3.66753	-0.834527	0.421253	-0.2482	0.0196583	0.944108	0.167133	-0.974551	2.45957	-0.464212	0.756664	1.86716	-1.02452	-3.08453	2.09001	1.04632	1.67726	1.06898	-3.02681	3.81675	-2.74145	1.50464	-0.861083	1.75238	1.81218	-2.00855	-2.22932	1.90331	3.73536	1.90446	-0.886472	-2.41656	0.563983	-1.63024	-2.35822	1.64483	
-0.454987	-1.61776	-0.138199	-0.684134	0.897687	-1.50641	1.914	-0.907912	0.611099	0.570014	-0.363797	-0.0468762	-0.799194	-1.06194	3.15924	-0.988119	-1.9916	0.435292	-0.421783	-0.8372	-0.0817042	3.07361	0.342292	1.55347	2.07106	-1.27536	0.00481171	-0.678455	-0.448903	-0.458434	-1.58401	-1.35398	2.38911	1.95369	-0.522758	0.69458	-0.13577	1.16509	1.60517	0.314644	-0.850036	-0.669211	-0.408497	-0.473781	-2.92095	-0.663545	-1.29441	0.324036	0.835524	0.231016	0.0512805	-1.08565	0.675583	0.519276	0.691058	-1.62773	-0.0375804	0.0334591	-1.51826	1.87134	-0.292656	0.29033	-2.96144	0.971606	-0.140186	1.13411	0.582852	-0.305592	-1.17847	1.115	0.529708	2.02361	1.37356	1.61698	0.134469	-0.56518	0.174286	-0.227224	-1.44968	-0.68601	
-4.00837	0.373645	-4.93436	-5.64974	-3.84859	0.657363	3.43575	-3.02043	0.82306	0.796118	-0.292876	-4.65747	0.575288	-1.39936	8.52367	-4.34467	0.437359	-2.96896	-1.72301	6.9534	-4.57745	-5.79029	-2.1432	-2.89917	3.40023	3.30146	-1.07276	-0.0256954	2.32116	3.4037	0.948305	-2.90109	2.47547	6.38802	0.329343	4.0595	0.78369	13.1613	-0.139464	1.62924	-1.94885	4.92236	-5.56201	7.48453	5.67966	1.97231	-0.985164	3.42291	5.58344	-0.933983	-4.78586	0.349684	-4.22728	-12.0027	6.49772	-2.40551	-6.12012	10.754	-2.35947	5.85117	0.743478	-2.59037	-2.99473	7.86656	4.80315	5.94761	-1.90914	0.0235144	4.58602	-2.65995	0.441562	-3.00379	3.26466	10.0578	3.25776	1.12877	-3.13794	-0.383335	-2.51343	3.24061	
1.78716	-2.86807	-0.671811	-15.6295	-15.3343	-1.51534	-10.9644	6.53011	-12.9536	-30.8061	18.0318	1.08881	-14.4488	1.30095	0.805918	3.98915	18.8537	-22.5368	-5.12172	11.3686	3.03917	-6.53832	0.386403	-15.4774	-27.0028	-8.38044	-12.9889	0.626082	-2.12801	-7.44397	-2.65158	11.5308	-3.92944	-0.772134	-3.05596	26.4733	-17.6733	3.48367	-13.2088	1.1879	-6.08807	13.2977	5.57391	-8.08146	48.8863	-0.575966	-10.6426	-4.97828	-1.69181	2.85719	2.66536	-8.72075	-0.7135	3.2617	20.3077	-4.7777	-6.68595	26.1683	-0.0669233	-5.94529	9.78263	10.0987	7.74358	0.746406	9.14559	23.7593	16.6697	-9.10227	-9.28355	-9.17828	0.0506751	-9.18115	-7.9645	5.16827	15.9482	-6.78959	-10.1826	7.09998	13.8819	-3.54613	
1.34685	-2.87543	1.4561	3.26076	4.36519	6.37448	-7.24918	1.70163	-1.44913	-4.00563	-0.350549	5.41428	0.947501	0.998946	-12.8187	6.50948	10.7026	-3.11959	-1.74789	-5.65936	6.73858	1.77605	5.71694	-1.33432	-4.55446	-1.9513	4.66039	2.95	1.74868	-1.66214	8.2232	5.33469	-3.59676	-8.9572	2.325	0.916131	-0.474555	-2.85113	-1.40382	-2.03846	2.60741	0.542475	3.24919	0.287455	5.29877	0.0412175	-1.22113	-1.34416	-2.17352	-1.67414	2.85369	1.20621	0.160432	2.74773	-1.36752	-1.73119	3.50479	0.956012	-2.21987	-6.32471	0.184979	0.535413	5.67949	-3.97353	1.34701	-4.03595	-1.64687	-0.758225	-3.75318	2.4516	1.19275	-4.71289	-9.17428	-5.01904	-0.230562	2.01189	2.00301	1.58373	3.43811	-3.24088	
-3.20348	6.72463	-7.88691	-3.71458	-1.3277	-15.1297	15.0709	-5.95644	3.12187	4.93951	-1.19998	-10.4877	-5.32692	-5.18795	28.0106	-11.4294	-27.9721	10.2001	13.8697	10.1813	-13.2727	1.66276	-13.5887	8.71971	11.8379	0.203382	-9.40667	-5.79357	-2.17504	-0.689912	-17.7956	-10.1701	6.78153	18.3746	-7.65112	-3.82971	0.42594	-1.40617	5.56757	1.19121	-5.34727	-6.85053	-0.96461	-5.92868	-20.0325	-1.0046	3.73075	0.0300288	-2.28369	1.20024	-1.6241	-6.12116	6.7704	-1.39181	-1.56877	8.08464	-4.74094	-13.3965	6.55373	10.874	1.75347	-0.434026	-9.98801	7.43938	-8.15818	4.0478	3.21622	8.87669	4.58876	-5.04799	-4.33621	13.5262	17.6336	4.99084	-6.05886	-8.21414	-5.39018	-3.50054	-7.31419	2.73565	
-0.780762	1.49101	-2.20315	-1.13082	0.477202	-5.30649	4.63763	-2.86015	-0.605574	2.57871	0.169868	-3.4722	-2.03481	-1.25228	8.84898	-4.77495	-9.76442	2.47061	2.19771	2.08897	-4.301	1.13648	-5.97061	4.54032	4.02157	0.0046408	-5.91215	-1.34307	0.70111	0.253502	-5.55011	-3.01786	2.92425	5.10773	-3.4757	-2.47148	0.520931	0.611601	1.57537	1.02937	-2.05778	-1.37218	-2.56316	-1.41838	-6.28214	-0.442731	1.32952	1.53919	1.13929	0.560275	-0.0196949	-1.40674	3.45072	1.79568	-1.85061	2.53928	-1.88344	-3.26991	2.98729	2.10447	1.5119	0.511302	-4.02189	2.81031	-1.7876	1.57289	3.98605	3.11003	1.3476	-0.804122	-2.64744	4.45669	6.15375	3.45778	-1.87471	-3.0266	-0.661179	-1.31434	-3.08074	1.53292	
-1.56694	3.31477	-4.9757	-3.51952	-1.49895	-7.71048	10.8407	-1.44173	1.35065	3.30661	-1.00395	-6.64272	-2.50001	-5.48447	18.9409	-6.23932	-16.135	5.65107	5.67768	5.17634	-7.42493	1.20604	-8.26852	3.26392	5.80066	1.3353	-7.20433	-3.03525	-1.86936	-1.26696	-12.4813	-4.32459	5.36453	10.4796	-4.70911	-1.68299	0.0373758	-1.04833	3.13414	-1.12613	-4.53132	-5.9023	-0.356891	-4.37287	-11.6942	0.490455	3.46268	1.60488	-0.844358	4.16272	-1.78643	-1.51718	4.19304	-0.380384	-3.3258	4.53988	-4.33914	-9.60072	4.02793	5.36307	0.438364	-0.46958	-4.66791	5.00587	-3.94055	2.31854	2.40232	4.53915	3.43705	-5.04977	-2.58584	6.10013	11.1466	4.04016	-3.63788	-7.27006	-3.38375	-1.4243	-3.3447	2.47731	
2.92438	-3.60045	1.73042	1.23093	2.40638	4.71162	-5.20441	0.414248	-3.03346	-1.49712	0.477353	2.53245	2.02711	0.815442	-8.89335	4.11899	9.23458	-3.82482	-3.72309	-3.68486	5.73093	0.956332	4.17831	-1.68455	-3.49345	-0.584682	3.6931	0.695226	2.19358	0.162062	6.41739	4.09754	-3.16497	-3.66011	0.862502	0.719153	-2.03045	-0.126656	0.0609427	-1.97618	1.62487	2.98862	-0.479694	1.83222	7.45793	0.0474772	-1.87319	0.447394	1.21148	-2.32078	-0.247648	1.85033	-3.25341	-2.24021	1.31522	-2.81004	0.976268	4.51797	-3.15419	-3.34513	-1.37653	0.771055	3.25998	-3.69862	1.87599	-1.73681	-2.05184	-2.41177	-1.68939	3.11133	3.28092	-4.60727	-5.22014	-1.38363	1.67772	3.96672	0.415797	1.37173	3.07671	-1.06312	
-2.98613	6.79847	-6.17961	-3.32398	-1.55862	-10.8032	14.5854	-3.48493	1.00995	4.60582	-1.30333	-10.4095	-4.85807	-3.98579	24.5822	-10.0906	-24.1655	8.0976	11.665	8.50182	-12.8844	4.21029	-9.26257	7.01648	9.84982	0.732388	-8.98477	-2.89637	-3.35827	-0.520503	-17.4605	-8.84025	7.71292	15.7808	-7.71914	-2.14538	-0.198728	-1.96062	4.73859	-0.067966	-3.88983	-6.84432	-0.425724	-5.82896	-16.2757	-1.98139	3.25157	-0.0454387	-1.64171	1.58943	-1.77391	-3.92651	7.91731	0.501227	-1.87559	8.01073	-4.52085	-12.7464	5.17028	8.23518	2.18781	0.907801	-11.2489	11.3559	-6.19278	4.03251	5.17375	6.83249	6.14017	-3.15472	-3.91028	8.39135	15.4487	7.67435	-6.16051	-8.65216	-4.22151	-3.42277	-5.52625	2.17908	
9.40174	-4.00966	4.76531	11.9294	9.94436	3.35883	-4.75837	7.93277	-1.52312	-4.99182	0.893777	10.7504	-5.61149	2.35934	-16.2919	8.38088	1.26924	8.28841	6.76351	-14.6842	11.1175	10.984	5.6208	3.28225	-2.51592	-7.15667	-0.163216	2.18533	-1.62914	-6.36001	-0.902688	7.26619	-3.10505	-15.7249	1.98045	-2.79022	-0.163652	-21.5591	-1.07439	-4.0956	4.11607	-8.53113	14.0984	-15.021	-10.6349	-4.48395	5.17196	-3.3739	-9.23979	1.88313	11.5655	0.372832	8.6462	21.3349	-12.6618	2.50258	11.1462	-16.6973	5.4411	-12.6758	-2.7109	5.15381	7.24731	-15.3965	-6.5747	-11.7268	5.16301	1.22776	-8.17113	4.93893	-1.88437	5.64947	-6.11104	-21.6737	-9.21963	-4.22493	8.93782	-0.284812	4.17941	-10.4594	
0.836947	0.86952	-0.01641	1.53264	0.688014	0.986228	-1.01449	0.394839	0.235705	-0.6224	-0.911071	-1.22073	-1.86323	-1.14698	0.5515	1.12354	-1.19619	-0.118575	-0.685743	-0.858298	-1.4632	1.90974	0.347529	1.75062	1.84262	0.840655	0.0391441	0.662428	-0.895434	0.151348	0.574921	-0.232075	-0.0984874	-0.170316	-0.163414	-0.0355884	-1.23286	-2.03997	0.356016	0.0346662	1.61207	-0.0991944	1.23499	0.0811622	-0.0893539	-1.64798	-0.637461	0.306153	0.171787	-1.7363	-0.302586	-0.0586098	-1.58117	-1.36921	-1.47351	-1.46183	1.57021	-2.02047	-0.705249	1.45106	0.517219	0.0125208	-0.569091	-0.8567	0.966628	-1.26863	-1.44148	-0.000614622	-0.394843	0.784199	-0.362252	-0.138777	-0.118969	-0.107548	-0.861147	0.475867	-0.381771	-0.167039	0.873814	0.429025	
0.681965	-6.97274	6.91159	3.44099	4.29686	13.3791	-16.7923	6.50384	0.0698257	-6.2564	3.57441	11.673	3.17658	7.22605	-29.4078	11.1285	27.7014	-9.05369	-12.4543	-11.7289	12.2017	-3.35478	14.3949	-10.1559	-11.4486	-0.954571	9.22015	6.10102	4.66915	0.764335	19.6619	9.36723	-5.9277	-18.3269	7.50108	0.315176	-1.53823	0.315007	-4.20257	0.158608	7.22774	7.00912	1.6626	7.39388	19.6384	2.39393	-3.70153	-0.898853	0.506958	-2.91609	2.54801	4.50609	-9.64244	1.02745	2.97121	-9.05376	4.38687	14.2142	-9.4202	-11.807	-3.76099	1.18161	11.3064	-10.7165	7.07142	-3.82357	-7.38575	-10.1498	-5.67529	4.71229	6.2708	-13.4728	-17.8103	-5.95885	5.67443	9.20352	3.53642	1.53167	7.62191	-4.70578	
-0.38289	-0.00288431	0.470334	0.0939988	-0.137296	0.468234	-1.35929	0.202237	0.888553	0.290641	1.70688	1.29843	-0.531995	0.814535	-2.40545	1.05917	2.13648	-0.485037	-0.57105	0.417355	0.541521	-0.824934	0.507175	0.273185	-0.279261	0.202312	2.20757	1.77619	0.0385017	-1.4885	0.329187	0.899103	1.26496	-1.03771	-0.613466	-0.181153	-0.462163	-0.466824	0.295424	-0.16286	-1.11122	0.702991	-0.104393	0.287626	0.725469	-0.029877	0.810734	0.327454	1.51782	0.147056	0.967774	0.272855	-1.33051	1.17338	0.75633	1.99791	0.775458	1.69721	0.217822	0.486498	-0.594209	-1.1085	1.49992	0.373888	0.364881	-0.574814	-0.739242	-1.70066	-0.394787	1.13732	1.72803	-1.7735	-1.71801	0.406417	-1.4696	-0.136972	0.122907	-1.36692	-1.49623	0.834851	
-0.0630833	-2.14078	2.08115	0.358406	0.542669	5.12654	-3.10061	2.30112	0.0441624	-0.563504	0.426512	1.27151	0.602001	-0.375237	-4.81831	2.68792	5.71562	-2.74927	-1.16396	-2.05961	2.12625	-0.641576	2.50071	-2.02866	-3.90446	0.809171	1.47864	0.671874	0.0730034	-0.626007	5.16404	0.431036	-1.10429	-3.22395	2.43034	-0.253749	0.402351	-0.204498	-1.28951	-0.209211	2.35316	2.48537	0.0380865	0.709477	4.47699	1.44768	0.433067	1.44091	-0.322042	0.485057	2.97813	1.25847	-2.49229	-0.482066	0.00998675	-2.61718	1.52695	3.63581	-0.529229	-2.78394	-0.290754	-0.0485303	3.1348	0.279629	1.07328	0.910154	-1.93337	-1.58751	-3.09481	3.13039	0.806716	-4.44558	-5.24637	-1.86519	1.08225	1.45214	0.906295	1.08991	0.687449	-1.18926	
0.991894	-1.0385	1.21335	0.858503	0.250146	5.62883	-4.726	1.68843	0.914214	0.169075	-0.256851	1.36449	1.01335	1.85689	-4.16368	1.23869	6.26107	-1.58106	-2.234	-2.74446	1.50166	-0.920435	2.84813	-0.419349	-0.825859	-0.654437	3.0884	-0.622646	-0.282402	1.35082	4.29483	2.72316	-0.0813507	-2.25252	1.10595	-0.569967	-0.369755	-0.544592	-2.41064	0.287785	1.62023	2.00737	-0.0353371	1.02566	4.82492	-0.271382	-0.692449	-0.313967	0.0453365	-0.320349	-0.999281	0.206652	-1.35107	0.573449	-0.807858	-0.170175	0.00199694	1.73888	-2.38379	-0.618233	0.287237	1.59462	2.8518	-1.77324	0.640925	-1.67676	-0.622494	-0.414477	-1.24597	0.17315	1.30611	-1.79067	-2.29428	-2.2294	0.466837	1.66851	1.64649	0.750574	1.30584	-0.152772	
0.0501643	-0.697056	0.168037	-2.29727	-0.758471	-0.54534	2.04891	-0.532187	0.33576	-0.944179	-1.14613	-0.352427	0.0775523	1.10099	1.03537	-0.779226	-2.91737	1.79801	-0.854328	-0.607866	-0.320237	-0.838929	-0.857154	-0.421402	0.520596	0.0113059	-1.57645	-1.11536	-1.19178	0.188097	1.36261	-2.45343	-0.0114468	0.569929	1.01766	-0.71601	-0.696909	-0.937525	1.9147	1.26471	-1.17233	-1.12018	-1.32757	-0.291332	0.22435	-0.437037	1.1364	2.39719	-1.64467	-0.264142	1.00584	-1.92558	0.967893	0.847912	0.699908	-0.348407	-0.0377889	0.828224	-0.653797	0.758123	1.6756	-1.69661	-0.0988579	0.431613	-1.13047	0.285476	0.514175	1.18924	1.44997	-0.484094	-1.51268	-0.938095	2.34748	0.0421953	-0.089253	-0.631774	-1.82518	1.49291	0.601252	1.49864	
-3.57587	1.08556	-3.96359	-1.83107	0.941585	-5.85252	11.1774	-4.6151	1.66703	2.37454	-1.49901	-4.74505	-2.79838	-5.65701	14.1262	-5.94254	-14.0827	4.39052	7.07164	6.63497	-6.03594	0.846818	-4.33043	2.83161	3.13036	0.953779	-3.22118	-1.78197	-2.80694	-0.789195	-8.00184	-4.66873	4.32985	8.58262	-3.75596	-1.61652	1.74452	-1.54546	1.37888	2.06056	-2.6782	-2.36422	0.0313539	-3.51778	-10.3399	-1.44791	0.853775	0.717928	-0.921644	1.77785	0.235422	-3.99971	4.02912	-0.735122	-1.71371	4.41657	-3.92975	-6.21521	3.30258	5.44294	2.19536	-1.80217	-5.22626	4.42055	-3.84036	0.485375	3.23392	3.04629	1.17282	-2.45616	-1.77115	5.50112	9.80116	4.51978	-3.38468	-4.47717	-1.00988	-2.19205	-3.99012	3.3287	
-0.966263	5.23755	-2.07273	8.90653	8.67207	-7.05976	15.8104	-7.21489	13.7136	24.5564	-15.5616	-5.96575	9.68258	-3.45352	15.903	-6.10733	-30.5567	21.9559	10.7609	-2.7374	-10.4564	6.3828	-3.70793	14.3868	26.8068	6.26075	5.32834	-2.85691	-1.82841	4.81936	-8.05139	-15.8633	8.58657	10.5984	-0.890617	-23.008	12.8454	-3.06926	13.8277	-1.41074	1.64123	-14.1258	-3.48596	4.31754	-49.3362	1.8441	9.55497	3.64505	0.1746	-1.68967	-2.40002	2.62142	5.2417	-3.45782	-16.5821	7.38865	3.45738	-28.2605	4.53844	8.88485	-6.99204	-10.9197	-11.734	6.19544	-11.7319	-17.1002	-8.18558	9.99195	10.763	3.64967	-4.24774	15.0777	13.2541	-0.836467	-13.5657	0.992208	4.43328	-8.56584	-12.0816	4.95027	
-1.05761	2.00675	-1.29105	0.279205	-0.91688	-1.90295	5.62947	0.00671049	1.96598	1.91731	-0.982518	-1.57771	-0.311503	-0.518704	6.34753	0.506678	-9.46665	4.25607	2.78917	1.80369	-3.50296	0.662979	-2.63795	1.0244	4.10171	1.94911	-0.381505	-1.55306	-0.0665087	0.852964	-3.29906	-3.97634	1.78308	4.20128	-1.38023	-2.54703	0.546464	0.590562	2.61257	0.563268	0.0545141	-2.04622	-0.870321	-0.30244	-7.4202	-0.745044	2.10648	1.60955	-1.6178	-1.82366	-1.03848	0.817177	0.141589	0.719655	-1.23655	1.07476	-2.46224	-5.24398	2.08471	1.79666	-0.534872	-1.31287	-3.31311	-0.100945	-0.341093	-0.517591	-0.315522	2.21541	1.30966	0.0756788	-0.540339	4.77	4.7353	2.47434	-1.57252	-3.00842	-0.482991	-0.156963	-2.27023	-1.01014	
-1.65559	4.61191	-3.45815	-4.95185	-3.26338	-11.4314	10.6941	-0.699783	0.579203	-0.259023	2.49724	-7.43162	-6.28982	-6.97124	22.3525	-6.87609	-15.9569	5.1816	9.12922	8.84694	-10.4931	-1.31524	-8.43042	4.69197	4.91531	-1.89839	-10.0577	-4.79712	-5.16893	-1.24645	-14.7347	-4.1033	7.57527	13.5479	-7.17583	5.25325	-1.79181	-1.02947	0.752173	1.60172	-5.85891	-3.38932	0.121531	-6.01571	-5.44151	-2.89659	1.3603	-1.69198	-1.08445	1.62603	-0.835172	-5.52566	4.59175	0.0011777	1.35703	3.46582	-3.88829	-5.65364	6.31726	5.73593	3.56889	0.795588	-6.2874	6.15918	-5.46544	8.11105	7.39518	5.56158	1.17705	-4.40437	-3.52993	7.06576	11.7376	4.97723	-1.36428	-6.96204	-4.66213	0.143034	-2.20285	2.09254	
