-0.48797	-2.30719	-1.35015	-0.70072	-0.568007	0.27694	-1.11401	-1.26927	0.43342	0.475378	-1.83501	-0.134044	-1.13519	0.510949	-0.313198	-2.06063	-0.631386	-0.256412	-0.328589	-1.26239	-1.19837	0.100206	2.82502	1.31696	-0.837677	-0.459734	0.954177	0.28558	0.509702	-0.518638	1.75122	1.25451	1.11333	0.407084	-1.25019	-0.371752	0.628446	-0.561649	0.0133641	-0.248488	
0.288029	-0.723187	-0.844008	-0.181944	-0.214197	-0.85549	-0.138375	-0.745426	-0.155508	0.0445454	-0.932	1.73286	0.448533	-1.0774	0.00370798	2.35062	-1.28152	0.285261	0.124849	1.91876	1.35709	-0.441666	0.372685	1.83719	0.44273	-0.798473	0.477633	0.363643	-0.57201	0.747342	0.402744	0.422231	-1.12646	0.76682	0.987808	1.46683	0.88154	0.190007	1.2595	0.225051	
1.17891	-0.541045	-0.0887273	-1.20961	-0.232075	0.0517737	2.41065	0.29519	-1.04118	1.62216	-1.48992	-1.10785	0.833624	-1.6241	0.749393	0.37854	-0.800765	0.41527	-0.762836	-1.18414	0.7688	0.261357	0.178174	-1.21519	-0.252885	-0.359088	0.235168	0.952901	0.401888	0.587849	1.63607	0.631526	-0.792781	0.578419	-1.8807	-0.437649	-1.48938	-2.25574	0.828274	-1.27239	
0.158749	-0.0713324	-2.16126	-1.62892	1.23921	-0.953816	-0.654701	-0.898359	1.12833	0.772887	-0.207016	1.16423	1.67845	0.853002	-0.220894	0.204361	-0.0894309	-1.27142	-0.531472	-0.497811	-0.34911	1.6897	-0.504318	-0.608812	0.585155	-2.1934	-0.654765	1.76039	-0.0626262	-2.21534	0.894161	2.29895	0.14137	0.840324	-0.357408	-1.50391	-1.96114	-1.38178	-0.100986	2.08319	
0.0124079	-0.11776	-1.43021	1.8054	0.219519	0.949165	0.624723	0.310642	0.0654878	-0.16342	1.88102	-0.416474	0.945564	0.466224	-0.479649	-0.0130908	1.4997	1.63831	0.720567	0.521318	-0.498711	0.523124	0.216191	0.38065	0.221306	0.300294	-0.336539	0.65653	-0.0192741	-1.11299	1.91463	2.153	-1.37975	1.07188	0.336402	1.96164	-1.29304	-0.45364	1.15367	0.648017	
0.528602	-0.546743	0.920236	-0.73248	2.07754	0.146383	-2.20892	1.71155	-0.383884	-1.01938	-1.19617	3.8229	-1.00111	1.0321	2.13887	-0.244303	-1.80776	0.0213907	-0.663852	-0.70999	0.184125	0.646998	0.55612	-0.814901	1.04177	-0.728068	0.940109	-0.461332	0.970768	-0.370363	-0.298947	0.789456	1.91097	0.575672	-0.972965	-0.771227	2.11171	-0.0174686	-1.47746	-0.87154	
0.243738	0.845714	-0.136454	1.77289	0.828454	0.437251	0.689673	0.571675	-0.767446	-0.954475	-1.26336	0.819774	0.520579	-1.4207	-0.322259	0.0696975	-0.694445	-0.479125	1.24385	0.982702	0.640832	0.343997	-0.357128	0.171587	-0.75506	0.185083	-0.683682	-0.836125	-0.19285	-0.360879	-1.08194	-1.05397	-0.694583	0.887112	-0.1936	0.146308	0.409643	0.362031	1.25825	1.51794	
0.871045	-0.19782	-0.111269	1.49811	0.704882	0.0453027	1.02022	0.483821	0.574417	1.18401	-0.00684683	1.4474	-0.566396	0.247972	0.507455	0.394967	2.59888	2.14807	0.91772	0.466052	-0.188898	-0.901526	0.966907	0.412341	-0.742126	-1.05437	1.59374	0.443447	-0.541273	1.71598	-0.0305935	0.852662	1.01795	0.421772	0.876294	-0.98249	0.949447	0.893992	-0.353236	0.00029699	
-0.531221	0.447639	1.01379	-0.583635	1.20109	-0.0739465	0.526568	-0.344477	-0.138556	1.07483	-1.26287	0.548955	1.02533	-0.235094	-1.10976	0.194564	-1.20212	-0.20692	0.26898	-1.39533	1.27376	-1.43821	1.19281	0.455333	-0.128373	1.23896	0.0795253	-0.68641	-0.834626	0.508999	0.718087	-0.974276	-0.255794	-0.479003	2.20009	0.722467	0.289076	1.99614	-3.36756	-0.0842841	
0.650097	0.938249	0.469447	-0.578935	0.709448	-0.147434	-2.16969	-0.748611	-0.333543	2.13114	-0.66242	0.0912206	-0.44744	0.777608	0.540511	0.779783	0.0103932	0.659214	0.407095	2.057	-0.0494687	1.05807	-1.97344	0.881161	0.0721399	-0.416174	-1.33694	0.318825	0.393991	0.379449	-1.30164	1.95032	-2.25442	0.24258	-0.959907	-0.541889	1.01463	-2.56433	-0.409845	1.56333	
-0.86394	-0.340469	0.0563193	1.54524	0.219089	-1.30002	0.879578	-1.41233	0.717351	-0.745157	-0.146721	0.567473	0.492987	-1.59607	-1.18419	-1.59019	1.88532	-1.79314	0.257608	-0.630891	0.831684	-1.28905	-0.60835	1.81707	0.106854	0.742729	0.774751	0.2976	0.577606	-0.422308	0.169209	0.0106717	0.514498	-1.10679	0.724543	-0.470746	1.02487	-0.999504	-0.164919	0.159211	
0.962021	0.0311452	-1.1908	0.295633	1.60461	-0.939882	-2.53855	-2.6107	-0.309933	0.114671	-0.464048	0.0697073	0.0993569	-1.71397	1.37105	0.515467	0.587145	0.648293	-0.185897	0.884491	2.13017	-0.00306903	-1.37111	-0.358413	-1.43011	0.694222	0.118173	-0.285325	2.23486	-1.06151	-0.116737	-1.48478	2.00135	-0.320991	0.716536	0.673455	-1.35624	1.18211	-1.46913	0.279803	
1.5101	0.331799	-0.200363	0.39212	-0.791519	-1.13051	0.0609015	1.46731	2.12033	-0.00431184	-0.784667	0.420991	0.179704	-0.352465	1.21385	0.0222744	-0.450805	-0.106812	0.300955	-0.922462	-0.216555	-0.516047	0.528237	-0.371781	-0.381987	0.195977	0.132588	-0.162774	-0.797651	1.58504	1.95729	0.862971	0.516119	-1.57977	0.307501	-1.00322	-1.04653	0.159182	-0.119625	1.39313	
-0.839557	1.49837	0.378902	-0.84397	0.505422	0.781407	0.00691823	1.11801	-0.477354	0.324766	-1.36207	-0.559689	-0.671875	0.262407	0.614686	1.43305	0.527316	0.38604	1.54859	0.454155	-0.830607	-0.530894	-0.277919	0.996923	-0.316186	-1.69162	-0.734704	0.249325	1.61852	0.00682295	1.5413	0.799709	-0.14117	0.0379166	-0.76379	-0.0558172	1.16733	-0.566609	0.674569	-0.64428	
-1.06616	0.702189	-0.160113	-0.610117	1.25248	-0.587407	-1.11388	0.572037	-0.529147	-0.417929	-1.3019	-0.149945	-0.432312	0.169879	-1.0721	-0.935289	0.368988	0.954113	0.397552	-0.599682	0.147052	0.321925	0.0677439	0.428544	-0.880837	0.421333	1.2459	1.8062	0.294354	-0.0957868	-0.0114186	-0.174953	1.18979	-1.36149	0.135971	2.12578	-1.71697	0.144415	0.368753	-0.340312	
-1.32487	-0.504717	-0.27205	1.56876	-0.551921	1.04771	2.29021	-0.762674	0.252068	-1.63962	-1.27746	0.648337	1.14006	-1.78979	-0.764881	1.07734	-0.803788	-0.218183	-0.210127	0.38237	-0.0752363	1.18638	1.59819	0.241897	-0.159175	-1.26967	-0.990098	1.1284	0.4776	0.0571609	1.46272	-0.977766	-0.887105	0.42608	0.111599	-0.53579	2.44429	-0.534058	1.08657	0.262853	
-1.15335	1.44646	-1.92826	-0.474441	-0.252903	0.0329916	-0.489598	-0.149054	1.07235	2.01574	0.10263	-0.0693149	1.27618	0.967022	0.1484	-0.253439	-0.962962	0.0682249	0.617825	1.71578	-0.207766	-0.764208	-0.561899	-0.62514	-0.572961	-0.788032	-0.183646	1.82959	-0.527364	-0.48695	0.679703	-0.400162	-1.24174	-0.578697	-0.460647	0.161395	0.14024	0.273208	0.572066	-0.714915	
-0.815512	-2.44957	1.1093	-0.876606	0.0776819	0.639744	1.30533	-1.94146	1.51376	-1.05536	0.850818	-0.194164	1.86273	-0.601001	-1.44407	0.0664502	-0.16379	-0.336271	-1.22883	-1.37395	1.61051	-0.652638	-1.18537	0.959655	0.901207	-0.684269	1.69	-1.9659	1.98114	-0.849809	0.29871	1.30285	-0.456881	-1.48037	-0.120733	0.334188	-0.591976	-0.0156236	0.0318583	0.535821	
0.789562	0.456109	-0.226207	1.10166	-0.721318	-0.328272	-0.136528	-0.242541	-0.141589	-0.458189	-1.40271	-1.02555	1.18239	1.40052	0.196169	-0.247294	0.154662	0.61471	-0.0785771	-2.19338	0.79791	-0.2903	1.2295	-0.798417	0.741655	-0.828465	0.803626	-0.176878	-0.522042	-0.727367	-0.167381	0.0248202	1.69966	-0.5605	-0.395377	0.666391	-0.909001	-0.175801	0.656489	-0.872685	
-1.88927	-1.64165	-0.356364	0.537354	0.662825	0.306442	0.477817	-0.599416	-0.466895	0.227638	-1.51825	0.717668	-1.26393	0.421269	1.44534	-1.40755	-0.48019	-0.502701	0.673533	-0.695267	1.19037	-0.468533	-1.12625	0.0359297	1.06801	-0.399476	0.978294	-0.311207	-2.08924	1.79462	-0.410815	1.36602	0.586284	0.786622	-0.0961902	0.112976	-0.680355	-0.00749263	-1.05472	-0.0997749	
-0.423211	-1.39019	1.27314	0.982069	0.163154	-1.07374	-0.658918	0.561492	-0.854445	-0.367196	0.201471	0.384003	1.06021	0.195196	1.06281	0.50655	0.15489	1.92405	0.345594	-1.14315	-0.848689	0.538299	0.00601598	0.434279	-1.79846	-1.19379	1.00568	-0.174066	-0.468351	0.35181	-0.0967465	-0.188122	-0.123812	0.251115	-0.513251	-0.238427	-1.21793	-1.50609	0.137548	-1.32872	
0.497869	0.698273	-1.85594	-1.32923	0.120572	-0.338952	-1.03813	0.504943	0.42764	1.58907	-2.37331	-1.22364	0.38069	0.858064	-0.928863	0.343177	-0.992865	-0.876589	0.516071	2.91017	-0.306134	-0.904309	-1.89224	-0.04751	0.371516	0.550056	0.336178	-2.36291	-0.293298	-2.11713	-0.00278243	0.851205	-2.32329	-1.96682	-1.43539	-0.626006	-0.905009	0.317325	-0.423634	0.451774	
0.762491	-0.94559	1.55961	-0.774427	-0.0405818	0.0261464	0.424707	-0.689581	1.39623	-0.387585	2.24996	2.11259	1.79129	0.0534165	0.699349	-0.783097	-0.493921	1.68213	0.563427	0.376383	0.296244	3.24337	-0.23306	0.0572647	0.0865685	0.382416	-0.297146	1.34782	-0.8794	0.830224	1.73731	0.364457	0.220852	0.60668	-1.12359	-0.596221	1.02573	-0.254789	0.595873	0.863163	
1.15457	0.511786	-0.902694	-1.11616	1.65977	-0.00635231	-0.129568	0.965419	1.54228	2.14901	0.751117	-1.4892	1.73557	-0.646615	0.996908	-1.05231	1.2601	-0.918602	0.377134	0.32247	0.539145	0.602053	1.83746	1.48822	-0.943554	-1.42706	2.06904	-0.0371756	0.596975	-0.782684	-0.440798	-1.26038	-0.728204	0.75225	1.6354	-1.42539	-0.920639	-1.76761	0.575548	-0.0657741	
-0.740586	-0.693399	0.979652	-0.0360209	0.788091	-0.521639	-0.0420401	0.398741	-2.1704	-0.23426	-1.00588	-1.36935	-0.172078	-0.168817	-0.648776	-1.08658	-0.993024	0.900057	-0.308058	0.0800073	0.72559	0.179312	-0.0958678	-0.234211	0.486801	0.402271	-0.664976	-0.316898	0.300683	0.0997527	0.307581	0.474087	0.0628328	-0.2413	-1.17676	-0.200873	0.884001	0.790859	0.597643	-0.835335	
-0.064366	-0.664279	-0.312656	-0.0106062	0.844624	-0.0823055	-0.820363	-0.748089	-0.277642	-1.37433	-0.0713866	-0.400059	0.51375	-0.435687	-1.25545	-0.943585	1.17471	0.272157	1.36944	-1.32267	1.30173	2.50304	1.37781	-0.360838	1.09213	0.00766328	-1.6827	-1.5422	2.6366	-0.591634	0.808296	0.899551	-0.977623	-0.384489	-0.198516	-0.863231	0.835194	0.134976	-0.619883	-0.5085	
-0.424556	-0.853373	1.21851	1.30562	-0.224625	0.608034	0.106255	-0.57535	-0.689653	0.135343	2.35066	-0.0830992	1.0168	-0.77326	0.526306	0.644509	-0.763507	-0.585856	0.984392	-1.96395	0.287743	0.813023	-1.10759	-0.14966	0.0750459	-0.941122	0.975079	1.07571	0.727092	0.906088	0.490954	-1.71169	-0.0180814	2.03133	0.0250723	0.580648	1.84553	-0.095775	-0.90615	0.772249	
-1.30252	0.0586083	-1.00161	0.311529	-2.31935	-1.36056	0.110353	0.0668304	-0.79942	-0.489961	-0.607488	0.354701	-0.117353	-0.282811	-0.323881	-0.643334	-0.154984	-1.20395	-1.05269	0.901404	0.904746	-0.650547	1.33581	-0.261955	-0.6227	1.19697	-0.154128	-0.283349	-0.471229	-0.407495	0.462132	0.764178	-0.0849048	-0.211189	0.347117	-0.507278	-1.21257	1.48061	0.988262	-0.740263	
1.69332	0.581956	-0.809216	0.764789	-1.10801	0.316087	-2.30003	-0.128055	-1.98868	0.0949975	1.35518	-0.515688	-1.90474	0.419184	0.819762	1.05603	0.484647	-0.370134	0.198235	-1.24237	-1.13322	1.43399	-1.0691	-1.17178	-0.409326	0.557409	-2.34773	-0.103969	-2.39656	0.432231	-0.717527	-0.554792	-0.0463272	0.619709	0.721329	0.00497721	-0.40168	-1.91782	-2.29672	-1.13782	
-0.0412555	1.11352	0.64686	0.300789	-0.557666	-0.305162	-0.248762	-0.332136	2.15425	0.597335	-0.455678	-0.531172	1.33143	-0.667885	0.476064	-1.8351	0.257745	0.280389	-0.774188	0.902873	-0.710161	0.314391	-0.142447	-1.86403	-0.13118	-0.839527	0.509159	0.657513	-0.147806	-2.4874	-1.40538	0.0660922	-0.356816	0.153372	-0.324511	0.133395	0.581387	1.03618	-0.560441	-1.02703	
-1.60308	0.573153	0.638039	-0.52516	-0.397729	1.2004	-0.898105	-0.265959	-1.35526	0.313273	1.30852	-1.84675	-0.478916	-1.29036	-0.216956	-0.475491	0.89307	-1.40731	1.18559	1.59412	0.631506	-0.337812	-1.36071	-0.159985	-1.75272	0.552738	-0.631791	-0.00208701	-1.29154	-0.695012	-0.134586	-1.72633	1.47077	-0.790291	1.08081	1.00985	0.085364	-1.94446	-1.59877	-0.564073	
-0.0858576	-0.472089	0.106181	-0.270997	0.119181	-2.80287	0.864566	0.594002	-1.63419	-1.34752	0.260972	0.484074	0.903566	-1.73353	0.585948	-1.77417	0.611058	-1.11188	-0.0510763	1.91943	0.978579	3.01291	-0.959825	0.0587394	-0.460705	-0.503241	-0.568019	-1.45274	1.43137	0.420443	0.0820205	-0.943886	1.70773	-1.49958	-0.499524	1.31339	-1.41661	0.835894	-1.07096	-0.435899	
-1.0848	1.92726	0.455158	0.250988	-0.308808	1.23879	-0.608084	0.478347	-0.47173	-0.853774	-0.951275	0.232273	-0.409901	-1.08489	0.655031	-0.254815	-0.320161	-0.0664486	0.210644	0.490122	-1.46174	-1.84352	-0.191512	-1.11701	0.0245721	-2.42535	-1.75311	0.481878	-0.471256	-0.305862	-0.705395	-1.1709	0.806976	-0.0798201	1.96711	-0.213827	-1.38305	-0.701892	-1.07085	-1.42754	
1.68877	0.746887	-1.1774	-0.692596	0.0888037	0.537025	1.46467	0.506868	-0.263202	1.64156	0.506796	1.15156	0.140555	0.891279	-0.486495	-0.840107	1.21119	1.08538	-0.980266	0.414351	-1.36489	0.805611	-1.8036	0.569177	0.373342	0.558133	-0.0396137	-2.3132	0.834819	0.171103	0.405911	0.774395	1.81545	0.760974	-0.903189	1.35752	0.751099	-2.11455	-1.48407	0.583809	
-1.20418	-0.916121	-0.153568	0.874675	-0.780838	-2.60856	-0.8069	-1.94575	-0.915591	0.0335756	0.779372	-0.276231	-1.96777	0.822361	-0.556182	-0.278426	0.407445	1.47661	0.927843	0.209297	0.0796468	-0.117648	-0.407382	0.620323	-2.52785	1.48996	0.24343	1.45551	0.228197	0.179618	-0.216407	0.826125	-2.00221	0.987942	-0.627988	-1.12831	-0.0879354	0.00840827	-0.208083	0.578386	
2.36962	-1.36612	-2.77733	0.319871	-3.12221	-5.20765	-1.03364	-0.077163	4.19862	1.12504	1.3759	-0.425389	-0.477121	-2.72561	7.2807	-0.0170022	4.98621	2.34674	-4.27386	-2.55754	-1.07763	1.53234	-1.97276	-2.45516	-1.65045	2.65252	-0.77303	0.12281	1.40551	-2.22032	1.65839	-1.8169	2.60732	0.746038	4.67175	1.33685	0.880546	-3.47314	-1.39735	-2.08842	
-0.223647	0.0188844	1.12763	-0.487522	0.130162	0.317311	-0.827457	0.588361	-1.08062	-1.02799	-0.492646	-1.59529	-1.04318	-0.0387847	0.0415027	-1.39186	1.27998	-2.02149	-0.897405	-0.754528	-0.507004	0.239384	0.00496993	-0.886384	0.676177	0.0106689	0.980265	0.892346	1.2141	1.25327	0.624399	0.3862	1.61299	0.182892	-1.45195	-0.337135	-0.334212	1.61977	0.329512	-0.216229	
0.387258	-0.788616	-1.14384	0.164577	-1.11591	-0.347644	-1.13711	-0.322881	0.360473	0.459136	0.00551487	-1.0958	-0.993931	-0.386532	-0.61757	0.726812	0.374423	1.01398	0.415146	1.15006	0.803019	-0.128357	-1.84293	0.0587748	-1.70665	0.795217	-0.203535	0.119352	0.87307	1.93108	-0.507862	0.308473	0.486036	-1.5346	1.54664	-0.767281	-0.236368	-1.57117	1.35325	-0.751717	
1.98705	-1.08315	-2.76414	-3.15311	-2.77411	-3.14613	-0.0724347	-0.965485	3.52665	0.580125	1.63072	0.771759	-1.17823	-1.81969	3.90626	1.32354	4.99907	1.9867	-4.25096	-4.05746	-2.4595	2.71795	-2.05194	-1.03696	-2.34126	2.34131	-3.0212	0.582347	1.49279	-1.33285	-0.301225	-2.37694	2.9813	-0.449402	4.00982	-0.299944	0.143008	-2.83519	-1.96538	0.474985	
0.557155	-1.2701	1.43536	0.428257	-0.241845	-0.209408	-0.0333161	0.85804	-1.59189	1.12519	0.815215	-0.550549	1.45038	-0.278409	-0.842876	1.06922	-0.0659141	1.35278	-0.142676	1.70975	-0.269016	1.45588	0.0540184	-0.746282	-0.307067	-0.0591233	-0.278036	-1.14494	-0.294315	-0.694664	-1.40254	-0.647522	-0.133121	-1.02245	0.380124	0.707345	1.15361	0.0634449	0.0887139	-0.670028	
-0.735454	-0.79775	-0.988958	0.144811	-0.853748	-0.571464	1.34737	-0.325082	-0.496317	0.637596	-0.0905891	-0.4583	0.317683	-0.892133	0.861749	0.697063	1.51117	-0.719677	-0.483977	0.633533	0.74548	0.990437	-0.332873	0.811327	0.247373	0.178418	0.756052	1.87188	0.535681	-0.233102	-0.026155	1.53273	-0.282005	-0.589435	-0.0582534	0.724015	0.313584	-0.895464	-1.24836	2.01504	
-2.33987	3.04419	2.31115	-1.28972	5.49603	3.90838	-1.4354	0.975825	-1.813	-1.8668	-2.91931	0.89467	2.2062	3.87637	-5.36455	-1.08293	-5.38042	-0.0547678	3.88321	2.91473	1.05639	-0.532737	2.71964	1.05667	1.87623	-1.53004	2.40923	0.991584	-1.20984	1.71358	-1.76849	2.3676	-4.59484	-1.45702	-3.99225	1.82087	0.417677	1.93212	2.43393	0.821246	
1.21263	-0.972791	-0.823814	-0.0513672	-0.276405	0.69025	0.726365	0.228214	0.643185	2.163	-0.689837	3.39179	-0.963353	0.923068	-0.0141387	-0.573726	-0.906101	0.0903035	1.1438	-1.65581	1.21593	-1.14085	0.537634	0.848764	0.080752	0.327527	2.25097	-0.083215	-0.350356	0.0939973	0.668082	1.00035	-0.522805	0.598026	0.179702	-0.433603	-1.44297	-2.31309	-0.108826	-1.62859	
11.5866	-7.29964	-7.80433	2.04701	-10.1028	-13.6265	-1.07245	-4.81822	9.80853	2.79406	4.64486	0.318106	-2.35141	-3.39758	19.4759	3.69975	16.7073	1.02274	-8.88886	-11.34	-1.73601	2.70229	-8.5196	-5.41791	-7.50095	7.20151	-9.00189	0.779114	1.9138	-3.29903	3.43293	-9.55268	9.18576	4.76398	14.1362	2.56062	3.34049	-12.125	-5.35039	-2.94333	
-0.50586	-0.135686	0.102527	-0.0893184	-2.43199	0.398592	-1.38825	0.591814	0.933929	-0.715106	0.31585	-0.213669	1.55526	1.10262	-0.889022	-0.0829496	-0.541182	-0.024733	-2.24632	0.784474	1.04549	0.529306	0.409565	-0.0289197	-0.262207	0.530976	0.567572	0.195303	0.188217	-0.976659	-1.62973	1.21362	-0.227139	-0.221781	-0.567327	-0.00624118	-0.37709	0.889227	1.12584	-0.917485	
-0.137508	1.88471	1.35128	-0.0189024	-0.714432	0.166936	-1.36931	-1.13355	-0.864535	-2.02937	-2.23318	1.42473	-0.596445	0.784751	-0.375519	-0.107336	-0.317471	0.831762	0.769359	-2.42447	0.259875	0.045025	-0.450547	-0.135972	-0.628198	0.451094	0.537709	0.064279	0.514588	-0.858095	0.176837	1.25484	-0.864867	-1.15414	0.916409	1.47686	-0.24881	-1.49164	0.150816	-0.394104	
0.850848	-0.728321	-0.518663	-0.598389	0.397766	-0.0600358	-1.05551	1.21825	-0.374363	0.581758	-1.37095	-0.0946625	1.54961	0.924114	-1.7452	0.910876	1.82604	1.0236	-0.0971872	-0.131342	-0.100728	-0.379143	0.157722	1.37705	-0.633604	0.371887	1.08183	-1.88145	-0.89222	-0.796887	-1.77211	0.23141	0.379899	-1.71094	-0.102091	2.09923	1.42513	-0.750997	0.347347	0.924639	
0.345316	-0.743046	0.499718	0.376946	-0.296346	-0.833995	0.512245	-0.457676	0.798069	0.593381	-0.103275	-0.857851	1.3429	0.972259	0.799448	0.185302	-0.134812	0.422953	0.803225	-0.056892	-2.3617	-0.350175	-1.98192	0.651314	-0.988579	-1.31685	0.446937	0.645571	0.973793	-1.28656	0.143139	-2.10015	-1.06055	0.869473	-0.867404	2.59469	0.439329	0.271702	-0.430499	0.708276	
2.71662	-1.33144	0.352844	0.445582	-2.77167	-3.47141	0.555923	-2.43075	3.04193	1.15485	2.25432	0.552475	-0.264257	-0.252573	5.51881	0.621843	1.01668	-1.05187	-3.40152	-3.89231	0.892249	1.7467	-1.58446	-1.21427	0.569744	-0.281832	-1.57711	-0.284512	1.29826	0.33052	1.62102	-1.12853	3.22613	0.628969	2.11992	0.201611	1.04354	-5.02343	-0.658675	-2.37801	
0.115849	-0.386749	-0.0131619	0.554258	-0.298055	-0.939729	0.223509	-2.479	0.141437	-0.330358	0.15442	-0.619657	0.000791588	0.664497	0.468776	0.0361945	-0.80081	-0.970158	-0.802115	-1.12362	-0.0626126	-0.163597	-1.18199	0.816813	0.0613343	-1.21495	-1.14113	0.253905	-0.058541	-0.0860395	-0.218664	0.113386	-0.264099	-0.421465	2.02586	-0.866192	0.624072	-1.01628	-1.82473	-1.90739	
-0.474669	0.225262	1.28494	0.203177	-0.345495	-0.111584	-0.16562	-0.500726	-0.774998	0.577216	0.0786685	1.14735	-0.550086	0.962184	0.223095	-0.45285	-0.000963063	0.0994991	-0.856518	2.5542	0.443692	-0.35604	-1.57638	-0.15925	0.0146897	1.37445	0.761442	1.27527	2.06301	-1.63859	-0.56762	0.389652	1.64278	-0.183071	0.696343	-0.0611195	1.10251	-0.300531	-0.28712	-0.223912	
-1.09444	-0.965074	-0.0095324	0.544793	-1.45733	-0.68628	0.651016	-2.56873	0.557984	-1.87488	0.856364	-1.95609	0.573815	0.53161	0.121831	-1.84753	0.408979	0.157364	1.80806	1.23143	0.841412	0.307391	0.981597	0.172817	0.773622	1.41108	0.990227	-0.184673	0.0474211	-0.755175	-0.966681	2.41162	-1.14685	0.623225	-0.722951	0.621112	0.514983	-1.09717	-0.297775	-0.461107	
-0.740777	0.429377	-0.138172	0.700724	-1.24711	0.494662	-1.1202	0.708689	-0.629283	-1.7678	1.72657	-1.05719	-0.0222159	0.393483	-0.529023	0.136679	-0.636401	1.24379	-0.0902599	-0.365167	0.079053	0.588067	-0.179368	-1.1768	0.919691	-1.10392	2.17144	-0.102001	1.61043	-0.38888	2.03121	0.297583	-0.609641	-1.64547	0.107284	-0.216257	0.710013	-0.311278	-1.03698	-0.109108	
-0.42389	-0.58188	-2.2425	0.323277	-0.299682	0.167341	0.657563	-0.610869	0.0518226	0.609872	0.997506	1.49818	0.0867071	0.800966	1.01509	0.749405	-0.461421	-0.834717	1.3916	1.71555	-1.72572	0.637357	-0.427649	-2.93025	-0.535742	0.447927	1.11872	-1.74283	1.64048	-1.06724	-1.27243	1.11592	-0.207828	0.743773	0.929173	-0.407111	1.83931	1.07486	0.793148	-1.01024	
7.17212	-5.67125	-3.54819	-0.861245	-5.90066	-9.71758	0.826343	-3.4475	5.73823	3.34073	5.0363	-0.120283	-2.21265	-3.26024	12.4566	3.33305	10.4939	-0.96565	-8.60555	-7.3449	-3.28183	2.28955	-5.59553	-3.72117	-3.5523	5.54212	-5.85907	0.64861	0.524423	-1.59261	1.00601	-5.22776	7.49276	4.21476	7.3663	0.98979	0.965008	-8.59262	-5.51144	-1.85103	
-0.41582	-0.774557	0.65952	-0.151721	-1.99563	-0.937126	0.565852	0.850177	-0.735734	-0.76339	-1.00505	1.48347	0.952485	1.7657	1.73431	0.00912094	0.946837	1.54259	0.0794899	-1.05837	1.75766	-0.381343	-0.517936	0.959989	-0.608403	-0.223375	-1.51145	0.0456634	1.66269	-1.26904	-0.480155	-0.417597	-1.01055	-0.286177	-0.367346	-0.575068	0.842759	1.30306	1.67336	1.17325	
0.895327	-0.81165	0.805278	-0.0393358	-0.0191844	-1.46658	0.415927	-0.0105301	-2.23879	0.731602	-0.620157	-0.263342	-0.174014	0.6553	0.69147	1.34185	0.838492	-0.532095	-1.26642	-0.977045	0.682898	-0.377858	0.185628	0.00809265	-0.242928	-1.17907	1.1493	1.73062	0.15917	0.135484	-0.940322	-0.877011	0.0749955	-0.742781	1.05096	0.0786883	-1.28363	0.189015	0.142754	-0.814152	
1.12564	-0.655174	0.457283	0.18239	2.11325	-1.91285	0.685945	-1.26828	-0.980207	2.12202	-0.686374	0.346781	-0.461818	0.0374385	-1.80274	-0.656732	-0.823369	0.356224	0.392219	2.44274	0.591272	-0.265693	0.709321	0.599788	0.60231	-0.889286	-0.0825795	1.21553	-0.734473	-1.6293	0.191862	0.0495827	0.770822	-2.03371	0.714898	-0.602066	0.478287	1.02868	-0.311457	-0.368102	
1.16629	0.0689444	0.131445	0.454819	-1.87535	0.214204	1.40091	0.456943	1.08323	2.52711	-0.182657	-2.13141	1.11832	-0.475925	-0.0351718	0.175925	1.7263	1.9677	0.47354	-0.396342	1.20505	3.44208	-1.53434	-1.46336	2.61882	-0.72059	-0.0611653	0.614154	-0.711438	-0.624507	-0.105082	0.28517	1.84183	0.304581	1.03969	-1.41462	-0.0876174	-0.832174	0.793445	0.502595	
-1.15085	-0.0102394	0.178122	-0.00327962	-0.55684	0.761476	0.0220522	0.881209	1.1197	-0.787453	1.30582	-1.27291	-0.297487	-1.67035	-1.26781	0.964204	0.02553	-0.200262	-0.393885	-1.8895	-0.198065	0.485439	1.02337	0.156436	-0.241013	1.55047	-1.03715	0.539473	1.11374	1.07483	1.20347	0.62766	-2.63594	1.25732	1.629	-1.15482	-0.16089	0.613582	-0.813832	-0.00852094	
0.219269	1.50677	0.00235159	1.91558	0.093413	0.0724598	0.466798	-0.981227	0.565586	0.695588	1.14975	-0.253466	-0.231177	-0.739677	0.265412	-0.891875	0.181449	0.554298	0.487468	-0.650882	0.250393	-0.417509	0.568166	0.782511	0.480288	0.393146	-0.614809	0.186415	0.582305	1.38332	-0.0350063	0.883874	1.66526	-2.72995	0.62962	-0.501614	0.436392	-1.82075	0.462073	0.487887	
-9.50052	5.2341	5.22837	0.729023	8.16442	10.1181	-0.591152	3.92018	-7.79012	-4.43791	-4.74346	-1.71595	2.53353	3.99538	-15.5318	-2.6071	-13.0221	0.903807	9.65799	8.92201	2.7498	-2.11192	6.43579	4.10556	5.62952	-5.95297	6.08708	0.0568599	-2.04985	3.96041	-1.60237	9.61656	-5.03376	-3.44459	-8.88089	-2.07482	-2.97294	7.49511	4.63021	0.106199	
