-0.391249	0.519233	0.799978	-1.10403	0.321018	-0.113689	-0.364481	-0.142673	0.814221	-0.467399	0.985198	-1.41869	0.0915641	1.40291	0.563682	0.978227	0.322701	-1.3149	-2.13108	1.75797	0.34739	1.19226	0.76442	0.325617	-0.217749	0.327144	0.107788	2.12612	0.704347	-0.485034	-1.30307	-0.735881	0.0597755	0.958315	-0.222039	-1.74852	-0.536033	-0.959092	-0.0947451	-0.0760942	-1.49901	1.20033	-0.144125	0.537241	0.228999	-0.579837	-0.688415	0.87019	-0.16738	0.576426	0.11749	-1.1988	0.0704003	1.08717	-0.209076	0.6903	0.336118	-1.84911	0.93636	0.456841	
1.91681	-0.720561	-0.0269285	-0.389873	-0.15399	1.20521	0.0890383	-0.616689	0.373303	0.833429	0.115394	-0.856148	0.784326	-1.65909	-1.26122	0.182366	-0.348424	0.500972	-1.97375	-0.15016	0.475627	0.845139	-0.689485	1.95052	-0.0883261	0.764949	-1.42819	0.0773784	0.765881	0.161559	-0.76649	-0.913779	-0.30795	0.179161	-1.10743	-0.134644	-3.01691	0.247998	0.379481	1.102	-0.140137	0.236009	0.0959033	0.506705	-0.0933523	-0.286238	-0.124076	-1.21706	0.896219	0.260458	0.436669	-0.29723	1.31606	-0.560527	-1.27274	1.17532	-0.379109	-1.80444	-1.0877	-0.442092	
0.198975	2.36893	2.6404	-2.46278	-0.355055	-2.83688	-0.663517	-2.04031	4.0794	0.407876	-2.18286	-0.417093	1.53476	-2.08315	-0.590108	0.189927	-1.8434	0.435592	-2.78073	-4.46417	1.69919	1.91388	2.13278	-2.96291	-0.63181	-1.93014	1.44527	1.64452	4.49822	-2.2391	0.260952	-1.34692	2.4284	-0.118085	-1.84682	-1.04325	-0.680222	2.2276	0.0489169	0.47204	-3.58902	-0.0844685	-1.53637	3.93827	-3.2212	-2.95917	-3.91742	1.72705	-1.79262	-3.06832	-0.0379304	-2.48149	-1.2005	-1.1431	-0.736996	1.11328	5.23539	-1.91184	-2.32987	-1.86457	
-0.031908	-1.24282	0.210639	-0.648357	-0.158843	-0.192026	-0.0539306	1.45876	0.873543	2.14045	0.349867	0.556332	0.429724	-0.212781	2.50097	0.837426	0.0357096	0.0491357	-1.40818	-0.735557	-1.66341	0.183718	1.15781	0.472849	0.638106	-0.456923	-1.10693	0.690252	-1.20806	-0.118508	0.0576418	0.181776	0.730038	-0.8326	-0.217666	-0.612962	-0.684473	-0.207355	-0.480627	0.00843512	0.13343	0.512169	-0.877326	0.832355	0.607611	0.195936	0.514264	-1.19824	0.212345	0.368781	-1.17027	0.334686	0.196527	-1.39404	-0.290448	0.695222	0.787578	0.270703	1.11448	-0.180101	
-4.24747	0.843804	-0.0435986	1.15094	-0.779934	-0.848188	2.99406	2.025	-4.45826	3.19033	3.44252	-1.30692	0.722399	-0.188791	-1.15414	6.26492	1.91019	2.53126	0.641747	-2.04744	3.33301	1.00783	1.02844	3.75034	-2.76821	4.01173	-6.27422	-1.16209	1.28291	-0.0111227	1.41417	-3.72845	-1.87562	-0.200378	-2.58988	-3.82839	-1.60463	-1.40195	0.265813	-1.60639	-0.742792	1.44832	3.56486	1.80313	0.758224	-2.54701	-0.50558	-2.57191	1.07739	-0.0403639	-1.12726	3.64581	-3.671	-2.13117	0.24606	0.048963	-1.21591	-1.20373	2.20675	0.0278909	
-1.12141	1.4242	-0.360743	0.265967	0.759291	0.34693	-0.355655	-1.10707	0.108294	0.921401	1.4637	-0.726585	-0.322729	-1.75581	-0.354486	0.605745	0.35668	1.45339	-0.990572	1.38916	-0.851152	-0.946833	-1.08268	1.16247	1.31024	0.482489	2.01854	0.0130597	-0.412675	-0.800976	-0.097094	1.29249	-0.338822	0.796491	0.827941	-1.61367	0.309808	1.22846	-1.35281	-0.988011	0.356791	0.636761	-0.200897	0.684223	-1.46497	0.371347	-0.0569319	-1.59482	1.22573	-0.432056	0.900094	0.0694161	-0.290301	-0.319219	-1.52788	-1.4764	0.235697	-0.153584	0.0288678	-0.717615	
-0.202233	4.2382	-1.65093	-1.33139	2.27722	-1.05216	-1.38118	2.20479	-2.79032	-0.138938	-1.92754	-0.325881	3.0434	-1.68672	0.435971	-0.843737	-2.10434	-0.505708	-1.39041	0.44433	-2.55847	-0.256104	0.110672	0.0555779	3.40308	-0.360702	0.86609	3.09803	-2.3684	-3.6903	-2.41431	0.550744	0.235027	-0.770251	2.14495	0.764211	-0.607327	1.82215	0.693993	-0.55234	1.67194	-1.03962	0.235817	1.22241	-1.99068	2.29759	0.223405	3.16487	0.197103	-3.20889	1.84283	-2.25484	0.570953	-0.76617	0.782226	-1.27414	0.0282475	0.118038	1.43501	-0.655376	
5.35287	-2.95028	0.190895	-1.45925	-0.708149	-1.89717	-5.64945	-7.74853	5.68264	-5.41441	-5.08913	3.77145	1.06713	-1.03201	2.30656	-9.15685	0.831764	-2.66103	0.707425	5.13604	-1.77918	-0.42564	1.09837	-6.63411	5.14743	-7.55338	11.759	0.52029	-3.17516	-0.384705	-2.45687	7.82922	2.54342	-0.080596	4.28822	6.12903	-0.0704202	2.54633	0.443522	0.384381	-0.973659	-2.34517	-4.36638	-0.870919	-1.56979	3.34409	2.96121	5.18594	-1.95264	-2.87945	-0.589765	-5.96134	4.61645	3.61202	-0.0514208	-0.666914	3.40696	2.85092	-0.0972793	2.86677	
-0.434748	9.63704	-5.6323	3.17992	2.05425	-0.0372815	1.83165	15.8429	-10.074	-2.85236	-3.35659	-3.35555	4.4396	-2.37464	-0.940548	-1.33612	2.67154	0.844539	-1.6768	9.7333	-9.04909	0.316773	1.86565	-0.203721	6.95524	0.778977	0.607586	4.15179	-5.9398	-5.78979	-1.93677	6.83222	-5.74589	-2.31272	10.7248	-1.16731	-3.69995	2.20796	-0.752556	-6.4126	5.50494	-1.06219	3.77921	-4.83104	-2.66968	6.39766	2.22154	8.31261	3.71539	-6.17746	2.00605	1.57171	3.78211	-1.26017	3.91853	-5.6984	-3.36915	-1.14862	6.40037	5.50712	
-0.00361872	7.01857	-2.16457	1.30736	0.356298	-1.3525	2.46814	8.1955	-3.73464	-2.42217	-0.56975	-1.23293	3.65284	-3.779	-1.95339	-0.672098	-1.41244	-0.0158614	-3.15103	2.11537	-5.27498	0.0380696	4.15435	-0.541633	5.79389	-0.398123	0.86344	4.38202	-1.52537	-8.1175	-3.20501	3.17891	0.275144	2.75377	7.36296	-1.84849	-0.389073	2.96018	-0.92556	-3.1347	1.78236	-2.74715	2.66547	-0.0793974	-4.32425	2.4049	0.593133	4.40367	-0.276689	-7.22507	3.58898	-1.54639	-0.611918	-4.29165	3.9854	-3.31726	0.221448	-1.34996	-0.640586	0.269201	
6.87499	-0.422118	6.94175	-2.9899	1.12269	-7.00315	-5.07466	-11.3703	15.7423	-2.94132	-7.98603	2.13383	8.0899	-6.05514	0.766481	-3.9851	-5.89491	-4.90828	-5.6046	-10.9843	-1.8331	7.47252	0.945774	-13.5223	4.83454	-9.62187	11.7757	8.59993	5.52604	-6.33639	-6.28546	2.08288	6.72639	5.2702	-0.566629	-2.34171	-2.26302	8.66513	-2.88772	-1.8276	-11.0128	-6.92946	-9.61183	11.6659	-13.8431	0.510088	-7.57891	5.31012	-5.11472	-11.4326	1.2797	-17.8333	-1.60573	1.05708	-5.38787	4.36459	15.0074	-1.53995	-11.0653	-5.52625	
-8.29491	2.65492	1.04421	2.51684	-0.258664	1.12999	10.8695	10.0435	-9.92414	7.38742	8.64671	-4.44078	-1.30489	1.2242	-2.42047	13.5514	-0.554073	5.36538	0.665596	-5.26016	1.72306	1.50129	-0.772162	8.59669	-5.9847	10.118	-14.5532	-1.61612	6.46077	0.266853	4.44254	-11.5548	-1.92096	-1.28478	-4.11523	-6.95853	-0.902654	-4.07573	2.97354	-3.60294	3.03438	3.32241	6.15236	1.23202	7.04975	-5.97004	-3.66614	-7.63926	1.77474	3.99266	0.0283248	12.2369	-5.87454	-6.17899	0.482305	1.72157	-4.34186	-6.97148	1.24292	-4.15416	
0.392277	-0.551199	-1.60913	0.875599	-0.23502	1.44734	0.214327	0.504417	-2.33283	-2.36774	1.30872	-1.59728	-1.22994	1.0702	1.84573	0.69378	0.716098	2.25584	-0.343019	2.06926	0.869626	-0.427878	-0.21219	0.84408	0.656545	1.75568	-1.35694	0.418787	-0.446708	1.06622	-0.947931	-1.23682	1.2834	-2.29057	0.926989	1.28419	-0.824577	-1.36766	-0.29957	2.77234	0.766302	1.3512	-0.646552	-2.69731	0.450046	0.402211	1.40262	-0.525123	-0.470867	1.0535	1.39092	-0.221127	1.82529	0.412782	1.91021	0.0970561	-0.642857	1.3148	1.12172	0.801982	
-0.533073	0.805649	1.02981	-1.42002	-0.334822	-0.399221	1.65212	-0.0372623	1.89527	1.00798	-0.0111516	-0.0627714	-2.21353	0.0677951	-1.54572	0.205181	0.880264	-1.14118	-1.33198	-0.21317	-0.368886	-0.736496	-1.22861	-1.06531	-1.39806	-0.7891	0.659005	-0.411885	1.52557	-0.223088	0.505748	-1.0421	1.40698	1.25413	-1.90928	0.273287	0.784676	1.97208	-0.36423	1.44243	-0.0100488	1.96385	1.12738	0.16794	0.35183	-1.69654	1.59479	-0.792497	0.150502	-1.56177	0.466987	-1.18612	-0.0603188	-0.137571	-1.21148	0.230612	0.299638	0.124797	-2.48912	-0.562194	
2.39474	0.152924	-0.489318	-1.38086	-1.01934	-0.101673	0.476857	-0.145656	0.830544	-1.68371	0.699579	1.51137	-0.114238	-0.0155086	0.173018	0.440742	0.513348	-0.433666	-0.672806	0.180947	0.483632	-0.818617	0.109241	0.782425	-0.872194	0.616564	1.68278	0.41134	0.412274	-0.467075	1.52084	-0.32245	-0.0340929	-1.01726	-0.278218	-1.00967	0.772176	-0.264498	-0.661571	0.061591	0.0311333	-0.658471	1.90711	2.26847	-1.63055	-0.0667414	1.15127	-1.4966	-3.24318	2.34673	0.0969949	0.273721	0.380918	-1.35817	0.936969	0.989966	0.637407	-1.47074	-0.0375283	-0.277135	
-0.269986	2.88437	6.36684	-3.72133	2.51707	-5.80128	-1.01101	-5.57968	9.25136	1.79527	-2.59187	0.443406	7.02494	-2.33631	0.362613	4.88433	-5.98642	-2.82475	-6.50822	-16.0158	0.0866962	4.52129	1.88813	-5.70164	-0.811418	-1.75807	2.38822	6.54461	7.77793	-7.80942	-3.93969	-5.79006	6.45035	3.90364	-3.56826	-7.16429	-2.96802	5.97681	-2.16114	0.949644	-9.83848	-4.22053	-4.68856	12.1839	-11.0126	-1.42279	-9.27878	0.616774	-3.09116	-9.47682	3.59565	-9.12133	-5.65075	-5.8197	-3.81429	4.64323	13.7668	-1.75681	-10.9708	-7.32079	
0.374844	2.85151	5.1407	-1.30694	2.01248	-5.94598	0.946854	-5.03406	6.84101	3.80077	-0.91391	0.10355	4.38576	-1.65398	-1.0036	4.74589	-6.08249	-0.188097	-4.32139	-13.5268	3.20049	4.91382	1.01447	-3.54957	0.572476	0.530207	0.736223	2.85064	7.37862	-6.9291	-3.87317	-2.36783	6.37938	4.71842	-2.24646	-2.59215	-0.858778	6.1179	-0.613806	-0.0246728	-7.54394	-2.89758	-5.03503	9.64143	-4.87405	-0.647685	-7.34789	1.13288	-2.3042	-7.50956	3.0585	-7.29918	-3.79168	-2.97901	-2.956	3.72381	10.1451	0.677494	-7.88684	-6.73738	
-0.944529	-0.155856	-1.32552	-0.758362	0.0148636	-1.07842	0.136496	-0.988796	0.731397	0.526394	0.531442	0.481618	-1.24221	0.37967	0.830671	0.863772	0.57414	-0.317735	0.904848	0.262547	-1.20674	0.0303066	-0.371017	0.56742	0.830268	0.073245	-1.35175	1.30401	2.1277	-1.05444	0.70823	-2.28313	-0.352519	0.147251	-0.908144	-0.106823	-0.233814	1.18789	-0.692324	-0.439344	-0.0562388	0.237068	-0.326015	-0.141275	-0.123694	0.764473	-0.287009	-0.264471	-0.434987	-0.61891	1.8837	-0.930683	-1.64978	-0.199104	-1.43174	0.4941	-0.131875	1.47035	-0.41777	-0.477427	
0.580757	0.197452	-1.16345	0.784209	0.902706	2.92165	-2.95377	2.04216	-1.83132	0.050653	1.54048	1.80849	-0.270515	0.24617	0.129497	0.0596219	2.89438	-0.0631226	0.784563	4.9536	0.658307	-1.66466	-1.17077	0.661429	-2.16981	0.553332	-0.161752	-2.74736	-1.75305	0.807862	2.55658	2.67912	-1.84655	-1.00087	2.56236	2.1069	-0.198595	-0.172653	1.67194	0.88647	1.19074	2.0379	2.03788	-2.92834	2.37935	0.293571	1.36327	-1.46101	2.14236	-0.696593	-1.94492	1.31352	0.963547	-0.0785213	0.349027	-1.15903	-1.33376	0.665531	1.16447	2.09904	
0.583183	-0.183202	-0.0513234	1.30394	-1.591	0.868171	-0.608071	-1.8547	0.928039	-1.39674	-0.701508	1.22505	-0.820266	-0.952179	1.84128	-0.0775958	1.10032	-0.64836	-0.128689	1.46335	1.17194	1.16004	1.77611	-1.64115	1.34682	-1.17001	1.89137	1.88864	-0.0011941	0.266901	0.0792594	1.19157	-0.520094	1.11733	-0.385249	0.788453	-0.455681	-1.61424	0.558981	-1.4796	-0.462392	1.42547	-1.88538	-0.251901	-1.81173	1.52158	0.589561	-0.082806	-0.490867	-1.56052	1.31408	-2.36954	0.519611	1.27365	-1.00373	-0.825244	2.64219	-0.0587991	2.24456	-1.23339	
-3.68756	0.212343	1.75137	0.735597	-2.19187	-0.253326	2.22651	1.23307	-3.12406	3.59824	3.4937	-1.83487	-1.94312	2.792	0.0999697	4.4675	0.181169	2.53768	1.39266	-2.90945	4.27457	-1.57132	-0.379783	4.65481	-2.95757	6.52734	-6.08006	-1.88355	3.50794	1.6195	2.63848	-4.91382	-2.54916	0.354471	-4.35229	-2.47398	1.7968	-1.49805	2.21086	2.54357	0.983686	2.07846	3.80249	-0.763021	2.54612	-3.20169	-0.225691	-5.33039	-0.490018	5.09288	1.25423	3.40044	-1.48863	-0.970233	0.570941	-0.451726	-2.40134	-0.535077	0.786983	-2.34164	
7.81285	-6.46111	-0.358963	-9.10784	1.03694	-4.15269	0.0205135	5.48987	-5.37424	-1.06836	0.877772	-5.51574	9.09492	3.14739	1.67127	-0.313027	9.2749	-12.7098	-5.16709	-1.94027	-7.33444	-2.25155	6.50601	3.51093	-7.69813	2.70905	-1.57974	2.02762	-14.7634	12.6578	0.744839	-0.591108	9.56354	4.74227	5.96657	-5.60563	4.89912	-4.816	-0.416754	1.08739	8.55983	6.77099	-3.42243	-13.1962	8.59546	0.0393315	8.39884	-6.01003	-9.84215	7.49503	-7.58244	2.06201	-6.8061	2.53962	2.20624	-1.44916	5.00949	-5.12858	-12.1832	2.80022	
3.7119	0.283676	1.50937	-1.38635	-0.694703	0.51501	0.724429	0.475685	-0.00802241	0.581207	-0.108428	-2.47257	2.43134	2.04731	0.341238	-0.273397	2.2114	-3.30714	-0.119002	-0.736904	-2.16733	-0.320383	0.499509	-2.23992	-1.59722	1.80552	-0.991399	0.693042	-2.55984	2.94893	-0.766879	1.00557	0.0357569	0.484417	1.21027	-1.93565	0.9572	-0.480606	-0.310815	1.41805	1.88044	2.49688	-0.524687	-3.03346	1.10667	-0.141573	1.59507	-1.86742	-0.70755	2.92945	-1.79511	-0.169963	-2.66579	0.934938	0.627974	-0.889084	0.327823	-1.83012	-2.82421	1.1928	
-0.590026	-2.05806	2.47183	-0.381137	-0.508568	-1.10604	-0.605805	-0.508964	0.795897	0.897782	-1.37117	0.582359	-0.359948	0.9732	0.891582	0.0875613	0.653953	0.213055	0.113253	-0.109171	-1.11615	0.965319	-2.14273	0.896191	0.383537	0.424063	-0.1792	1.27473	-1.0404	0.307232	-0.0205069	-0.522967	-0.18014	0.687539	-0.462114	-2.0609	-0.00203359	0.124419	0.0538537	0.145609	-0.288032	-0.164474	1.52213	-0.817776	0.408364	-1.04131	0.907589	0.237599	0.0683212	2.09914	-1.23198	-0.00546058	0.703852	0.723368	0.862388	-2.45374	-1.08736	-0.676592	-0.62563	0.486849	
-0.672292	1.12488	-1.62508	-0.526257	-0.126986	2.30682	0.979216	0.133816	1.24579	-0.107081	-0.432542	-0.121753	0.815393	0.369119	1.32695	-0.588178	1.14512	-0.15791	0.0803283	-0.42843	1.42959	0.399711	-1.29467	-1.96173	0.188356	0.00119139	-0.890735	1.0612	-0.17292	-0.200785	0.720779	0.150437	0.393157	0.0443941	-1.32094	-0.47292	0.554288	-1.24712	-1.47975	0.803698	-0.692853	0.950358	0.403059	1.31749	0.452582	0.0454968	-1.34519	-0.92779	0.276526	-0.53182	-1.61225	-1.37974	0.255027	1.10605	1.10253	-0.409853	0.513611	-0.821874	-1.29557	0.659371	
-4.05122	-0.371916	1.05089	0.228083	-1.63311	-0.651498	3.2603	1.73631	-1.87907	-0.723527	3.53486	0.567559	0.15729	1.36143	1.34228	2.59865	-0.334386	1.33168	0.0698847	-2.8265	0.818994	0.831912	-0.973037	1.59709	-1.66295	4.20899	-3.32368	-1.3803	1.36428	-0.485441	0.98989	-4.72436	1.21341	0.469424	-1.89518	-0.0689835	-0.0481578	-1.23978	0.16126	0.612337	0.864046	-0.130341	-0.147393	1.81573	1.05682	-0.398083	-1.59852	-1.64834	2.00922	-0.329362	0.0896847	2.73361	-1.93019	-1.86978	1.0992	0.495044	-0.696798	-1.48192	-1.4699	5.72897e-05	
-0.546074	-0.111773	-1.37756	-0.960556	0.0934499	0.040306	-2.54093	-0.830993	0.505013	-0.206111	1.51174	0.233922	1.15272	0.574036	-2.71112	1.38666	0.709095	-0.0498212	-0.963231	1.16961	0.0232338	0.28028	-1.58874	-0.288852	1.10396	-0.393724	2.37094	0.988169	0.749614	-1.50516	-1.42998	0.47489	-0.507825	-0.317826	-0.655631	-0.0867149	-0.110123	0.0466462	0.0299565	-0.473358	0.521969	1.01773	0.438205	-0.187513	1.35947	-0.292672	2.5525	-0.274581	1.6176	0.0837826	-0.131153	-0.432021	0.559877	-0.366073	0.697812	0.566282	0.527988	-0.127054	-0.162891	-0.592516	
0.0200735	-0.268016	0.201077	1.71274	-1.23903	1.33207	0.277608	-0.458787	1.06633	-2.2574	1.01384	-1.75035	-1.76822	0.394867	0.171708	0.185724	-0.303107	0.988064	-0.754839	-0.219712	0.858999	-0.0900407	2.90432	-0.573021	0.604784	-0.379659	-0.482042	-0.799801	-0.43844	-0.431167	0.521374	0.826268	1.15723	-1.21114	0.360004	0.456703	-0.570096	-0.00483864	0.334011	0.712102	1.41663	-0.355236	1.63992	0.655524	0.885042	1.15242	0.326191	0.0284875	0.441642	-1.90645	1.14737	0.0537168	0.903266	-1.50601	-0.97383	1.73155	1.00608	-0.738193	0.23556	0.254508	
0.608905	-0.11681	1.98971	0.637985	0.257258	0.764295	-0.113356	0.556789	-0.0683782	-0.469216	-1.06895	0.669242	-0.763933	-3.11455	-2.19005	-0.783478	2.28274	-0.650808	-0.292285	-0.673667	-0.768682	1.1828	1.51902	-0.609102	-0.163844	-0.500928	-0.0633787	1.24574	-1.01296	-0.822851	0.0796628	-0.0501796	-0.00684515	-1.68939	0.389513	0.625807	-0.201612	-0.499828	0.283761	0.500254	-0.632227	0.935866	-0.108831	0.965869	1.59281	0.916592	0.0334072	0.519683	-0.600517	1.34694	0.514444	0.990147	0.778713	-0.00757738	-0.425976	1.38894	-0.160852	1.47875	-0.681973	0.629943	
2.5229	0.907399	0.579954	-0.218851	0.565277	0.928814	-0.546717	0.927885	2.07455	-1.2493	-0.107598	2.51944	0.882593	0.581149	0.290277	-0.594521	-0.181873	-1.46333	0.547471	0.587596	-0.173001	0.100851	-1.0831	-0.206159	0.310261	0.290563	0.291555	-1.34829	-0.771934	0.540999	0.213927	0.618581	0.705224	-0.236408	0.271151	1.49009	-0.844753	-2.29505	-0.409826	2.7134	-0.749444	-0.278507	-1.80904	-0.478101	1.10353	-0.177599	2.11006	-2.26661	0.354446	0.679021	0.888371	-0.433952	0.253356	-0.574707	-0.0588703	0.618587	-0.381806	-0.207699	1.03189	0.964388	
-0.451952	-0.308535	-0.763394	-0.503715	-0.745978	1.49155	-2.32168	-0.111208	1.90256	-0.171322	-0.391698	0.332533	-0.311147	-0.232759	0.644577	0.829514	0.635108	-0.8077	0.857954	0.42138	1.8251	-0.410624	-0.55666	0.514753	-1.63526	-0.511786	-0.485374	-0.275189	0.188992	-0.148847	0.232782	-0.171265	0.794789	-0.727836	1.82006	-0.480786	0.432293	-0.603864	-0.20176	2.3329	2.08493	0.32026	-0.826837	-0.303881	0.246683	-1.29548	0.458935	2.63131	-0.978236	0.569897	-1.57441	-0.248285	0.349325	0.692032	-1.65872	0.547971	-0.572092	0.692708	0.82038	0.0411496	
0.897232	-1.29318	1.50472	-0.870123	-1.73022	-1.09491	-1.51905	-0.363285	1.96368	1.18722	-0.296044	-0.34562	-0.0776568	-0.831889	-0.798941	-0.287587	0.466229	-0.959044	-1.49394	-1.60078	1.41893	0.156416	-0.502995	2.2473	1.78859	0.119148	-0.613975	-0.0812823	0.00995155	-0.478876	-0.105953	0.058052	1.91016	-1.89616	-0.567857	1.20818	0.0654873	-1.66368	2.0707	0.260351	2.66517	-0.189465	0.66199	0.0562861	1.70606	0.250397	-0.301465	0.591081	0.385766	0.211353	0.0638135	-1.01136	0.896686	0.0592761	-0.396306	0.267954	0.65917	-0.278388	-1.77221	-1.07157	
-2.27237	-0.963556	-1.56127	0.136013	-0.634981	-1.77989	-0.165299	1.05245	-0.425861	-0.475702	0.52348	0.349786	1.53183	-1.11855	-0.674914	0.673472	-1.01591	0.416065	-0.7248	1.73873	-2.20687	-0.637844	0.776453	0.169496	-0.515653	0.114241	0.733545	0.757499	0.0157685	-0.236589	-1.07344	1.09107	-0.23673	1.42942	0.841638	-0.284806	1.2019	-0.734221	-0.21407	0.38707	-0.96672	-1.81282	0.661749	-0.017854	0.623741	1.03713	1.60795	0.149665	-1.00862	-0.433954	1.10187	-0.599079	0.70094	0.28508	2.04079	-0.296753	0.858357	0.0366119	0.0210978	-0.305066	
1.39432	0.690105	-0.546876	-1.01066	1.50807	0.118039	-0.123533	1.5009	-0.54506	-1.32521	-0.831321	-2.28278	-0.611823	-0.99923	0.378932	-1.54331	0.365827	0.280319	-0.0368862	-2.9905	0.643795	0.14178	0.556318	-0.692347	0.0230049	1.50599	0.985991	0.874811	-1.53709	-1.10582	-1.37359	0.337898	0.416551	1.43231	-0.561676	-1.16463	1.53373	1.42179	-0.744086	0.94173	0.407657	-0.755533	0.98636	0.656303	-0.299731	0.753647	0.0820286	-1.90558	-1.21362	0.177956	0.335989	0.0202009	0.586837	-0.317849	-0.391516	-0.227485	-0.191938	-0.177077	-0.632661	0.623848	
0.400694	3.75322	3.39263	-2.89869	-0.14288	-4.10078	0.898639	-2.25793	2.21801	1.19417	-2.15811	-0.284031	1.80447	-2.16262	0.236678	1.49313	-3.71277	0.359332	-2.3644	-8.03128	2.20498	1.22445	0.624714	-2.76549	1.50581	-0.922206	1.10619	2.80372	5.26386	-3.26094	-2.04251	-1.54565	4.75441	1.96774	-0.920175	-2.93107	-1.59127	3.21855	1.08071	-0.323341	-3.25344	-1.2438	-2.01354	7.34154	-5.18034	-1.56014	-3.89917	-0.709036	-1.37462	-4.07992	2.74417	-4.56617	-2.18907	-1.33953	-2.52378	3.01696	5.46527	-3.05044	-5.1005	-3.07302	
0.0800887	1.14909	-0.086378	0.0961586	-0.438419	0.737194	-0.382408	-2.02199	0.736866	0.489199	0.222746	-0.987844	-0.365554	0.189448	0.779777	-0.00927294	2.37875	-0.581467	-1.2236	-0.529264	-0.119782	0.967252	0.109569	-1.09975	-1.26736	1.48309	-0.715281	-1.17816	0.477185	0.0143498	-0.51581	0.326967	-1.05855	-1.03279	-0.362699	1.0706	0.529795	-0.22892	-1.15598	0.998803	-1.58693	-2.12884	-0.310579	-0.280476	0.183809	1.56829	-1.45953	-1.03954	-0.261393	-0.153702	0.102391	0.49992	-1.47629	-0.358491	-0.211055	1.60585	0.269502	0.681058	-1.5412	-0.0490612	
0.881398	-8.76143	2.71704	-0.55758	-0.615477	1.77303	-2.32273	-10.173	5.2809	2.94096	4.73908	0.775176	-5.52605	3.96222	2.16494	1.791	1.52125	-0.00215514	1.85673	-1.87252	6.19819	-1.51867	-3.92373	0.50776	-5.02125	0.980802	-2.46077	-6.82081	1.66542	8.02997	3.49739	-3.67752	-0.305606	-0.589934	-6.15409	3.61081	3.33175	-4.1225	0.889656	6.01439	-1.50551	1.12155	0.765806	-1.18211	5.29108	-6.93494	-0.615449	-7.17733	-1.19985	9.50241	-4.19135	3.75235	-0.655087	4.64587	-1.19073	-0.238054	-1.15216	3.03892	-1.57724	0.741334	
-1.29364	-1.62736	0.432554	-0.279565	-0.0511289	1.48517	-0.37745	1.10488	-1.8981	0.929513	0.726804	-0.292436	-0.318165	-0.516605	-1.56923	-0.449709	0.104207	1.3544	0.624391	0.746669	-0.235559	-0.726061	0.0958377	1.85388	-1.45174	-0.504901	-0.0546719	1.1233	0.108152	1.42669	0.899545	0.141987	-0.284832	-0.0696004	0.129802	1.08469	-0.699956	-1.28098	-1.60454	-0.142506	0.145486	1.20029	0.51214	-1.39351	0.411815	0.283199	-1.19084	0.545952	-0.352034	-1.26213	0.00726884	-0.287461	0.956863	2.33874	-1.25144	3.66622	1.04633	-0.359208	0.528016	-0.919621	
-1.85672	1.41171	-0.0328694	4.05309	1.38298	0.840543	-1.858	-1.76118	2.24808	-0.669127	0.710856	1.49089	-3.34882	0.575071	0.46	-0.245153	-3.3073	5.2461	1.91733	1.56858	1.98823	2.32315	-3.16714	-2.09512	2.00788	-1.15432	-0.836827	-1.14108	6.84452	-4.61158	0.336488	2.09285	-3.11185	-1.955	-2.5628	2.88472	-1.83653	2.56634	0.818082	0.2908	-3.26695	-1.21501	3.86028	6.60032	-3.85419	-0.958475	-3.4425	0.893705	6.02339	-1.46309	3.0433	-0.349536	2.39598	2.15966	0.627852	-0.656802	-1.84839	1.85692	4.2147	-0.960108	
0.242177	0.159193	1.4029	0.364922	-0.645174	-0.704571	0.676888	0.473156	1.02305	0.375972	1.46194	0.084829	1.43285	-0.817201	-0.156787	-0.323786	-1.16934	-0.88884	0.0160077	-1.32308	-0.281063	-0.899169	1.35101	1.51098	0.685757	-0.868975	-1.91201	-0.781057	-1.87626	-0.328197	-0.922088	0.309707	-0.760835	0.479008	-0.806339	-0.24396	0.766355	-0.16753	-2.63447	-0.654141	0.581843	-1.6726	0.169709	-0.932525	2.39708	-0.204627	-0.539792	0.109795	-1.04169	-0.814986	-0.804233	-0.392651	-0.367481	-1.13619	1.22317	0.0383122	0.202857	-0.0193752	-0.161688	-1.34937	
1.3401	-1.27732	-0.242204	-1.15192	-1.32168	-1.03218	2.04151	-0.265394	-2.27641	0.0402753	-1.10181	2.09167	-0.106531	2.67004	0.361585	0.868412	-0.622902	0.121544	0.225004	-0.866827	0.252744	-1.5101	0.173808	-1.08618	-0.0922686	-0.480271	-1.64978	0.926517	-0.0615325	-1.5118	-0.313228	1.79919	1.0079	-0.590865	1.15662	-0.140328	0.579088	-0.784354	0.745409	-0.393965	-0.545772	0.384941	0.478222	-1.04164	0.556081	0.409486	0.247887	1.79972	0.184832	1.91792	-1.06112	0.698266	-0.857523	0.710019	1.14719	-1.66215	1.06725	-2.43507	0.56058	0.660884	
