-1.04493	1.51945	1.11136	1.33907	-2.09973	-0.978583	-0.745572	0.881193	0.388791	0.239468	-1.40037	2.70485	1.39267	1.17995	-0.91045	-2.01294	1.78715	-1.70024	-1.45241	-0.994239	0.347868	1.29653	-3.31697	2.80762	-0.663393	-0.272075	1.15548	-0.595295	-2.74574	2.95017	0.397737	1.56273	-0.794136	-0.910437	1.96158	2.97737	0.978658	0.733056	0.124736	1.59126	2.46185	-0.481708	-1.08641	-0.508086	2.12656	0.709525	-1.79435	-2.7545	-0.932042	-2.43683	1.9723	3.33703	1.21048	1.12227	-2.1744	-1.51327	-1.86959	-1.85269	-0.773057	-6.51927	1.07764	1.74248	-1.23358	-0.827421	2.29532	1.41195	-0.0976612	-0.134116	0.535925	2.45786	1.23589	0.656823	3.5976	-2.61112	0.100259	1.92908	3.6365	-1.90648	-0.416109	-1.15529	
-2.49208	-1.32456	-0.344903	1.30802	0.473283	-0.298965	-0.0974825	-0.997813	0.802119	-1.47252	-0.390326	-0.268	-0.00923009	-0.892792	0.487531	0.359802	1.07442	0.36722	0.466966	-1.19167	0.664779	0.611074	-0.12313	-0.640722	-0.0957268	-0.149481	-0.278172	1.01484	0.33997	0.295652	2.13455	-0.223634	-0.00565023	-0.0927227	-0.492537	-2.53279	1.19047	0.699834	0.495353	0.646354	-0.00949872	1.15759	0.186107	-0.537188	-0.818512	0.806018	-0.132494	1.83335	0.148952	-0.113384	0.362854	0.613755	-2.91677	0.335765	-0.574995	0.112548	-1.32468	1.08048	-1.68668	-0.988269	-0.334751	0.0787331	0.476887	0.762442	-1.74875	2.02205	-1.16493	0.434906	-0.468741	0.568301	1.23355	-1.07606	-0.858221	0.958383	1.0708	-0.0472707	1.64785	-1.68274	-2.59932	0.0560425	
-1.02696	-2.47319	0.350691	1.24878	-1.04629	1.12791	-0.316993	0.451947	0.387312	1.66998	-2.37515	1.13605	-0.625279	-0.93385	-2.13982	-2.26531	-0.12859	0.693166	0.216097	-2.08345	-1.26248	-1.17241	-0.558662	-0.0096115	2.64304	-0.494214	-0.517546	-0.952808	0.979894	-1.4576	1.50981	-0.235258	-1.20326	0.321006	1.17599	-0.19063	-0.273426	-0.072871	1.54311	-2.26352	0.7257	-0.00107516	0.0107243	0.377793	0.542897	-0.283959	-0.142305	1.4302	0.0826421	0.185738	-0.856045	-1.29574	0.234709	-0.283394	0.731781	1.10924	0.0985395	0.0815113	1.00762	0.215804	1.8875	0.0428718	-0.55792	0.999658	-0.0260418	-2.01021	-1.09543	1.45469	-0.63992	-0.348618	-0.452673	-2.56291	-1.36307	-0.75544	-0.231725	0.317839	-0.474936	-0.94512	1.72445	-0.377195	
0.518546	-0.878348	-0.0767535	-0.397914	-0.758921	0.734685	1.7734	-1.33949	-1.36063	0.740779	2.3482	1.24082	-0.522357	0.385227	0.422493	-1.66283	1.50804	0.941121	-0.220446	0.190483	1.65661	1.3781	0.18527	0.656372	1.96471	-0.0335799	-2.03473	-1.32058	1.55478	0.931965	1.74678	-0.0505158	-0.451107	-3.01161	-0.10094	0.871483	-1.19995	0.599492	0.394922	-1.3324	0.292945	-0.930312	2.00689	0.662896	1.53777	-0.889275	1.65849	0.120796	0.260728	-1.44158	0.949388	0.16901	-1.03428	0.939552	-0.180291	1.4509	0.334113	-0.332011	-0.270317	1.19257	1.06013	-0.51075	0.315574	1.53765	0.113537	-0.0317451	-1.10402	-0.978275	1.3291	0.395583	0.048734	-2.42616	-1.00017	-0.579726	-0.176298	0.465056	0.00635548	-0.900725	-0.592829	-0.0992887	
-0.106141	0.695669	1.12209	-1.70436	1.5879	0.748358	1.44194	-1.11313	-0.501477	-0.102917	-0.0900815	-2.15726	0.664427	-0.619453	-0.701861	0.810071	1.40675	0.898662	0.177608	-1.47009	0.216315	-0.858784	1.20284	0.399059	0.462062	-2.4813	0.656743	-1.29315	1.12132	2.03005	-0.348314	0.284379	-0.186366	-0.0280946	-1.42123	1.01725	-1.0411	-0.972877	0.293532	0.102588	-1.89422	-0.270093	0.127016	0.829924	-1.62867	-1.34705	0.125339	-0.670187	0.453678	0.287828	-1.17809	-0.178285	-0.507697	-1.00889	1.31749	0.270821	-0.394831	2.25175	1.84502	-1.49294	2.41349	-1.23146	-0.26914	-0.806572	1.47918	0.0514425	0.0370827	-0.279774	1.0502	1.562	0.538022	-0.399726	1.54008	-2.49764	-0.130779	1.32489	-0.132091	0.0203997	0.0453649	-0.295266	
-0.51317	0.222799	0.277369	0.523623	0.704312	-0.93692	-0.296197	0.518971	-1.08604	0.136702	0.761529	1.70834	1.61338	0.276652	-0.838363	0.464168	1.00347	-1.22172	-1.52924	0.22089	-0.385286	-0.607387	-1.37389	-0.0372303	-0.130167	0.288186	-0.5028	0.92129	-0.559179	1.81425	-0.799638	-1.63979	-0.427798	0.702481	0.990925	-1.75359	-0.0201623	-0.648458	-0.584627	-0.555731	-1.11934	1.77065	0.477723	-0.967942	0.600513	1.52011	0.158803	0.68418	-0.341624	0.979439	-0.0994235	0.655539	-0.7087	-1.09322	1.48455	0.541032	-0.819112	-0.87639	-0.0650689	-0.434094	-0.0315165	0.391286	-0.293806	0.420151	0.145006	0.37925	-0.200828	-1.58554	-0.212708	0.256354	1.92692	-0.263767	-0.136657	0.847384	0.940012	-0.715026	0.72729	0.200388	0.79201	-1.27411	
1.67058	-2.15003	-0.146207	-2.93833	3.24815	-3.44405	-2.37631	-2.71308	-3.06073	0.293548	-1.15946	-1.31722	-1.54345	5.02093	2.50504	5.46562	0.476486	-0.599463	-2.94983	-3.42095	2.21937	4.41178	3.0044	-2.11645	-1.99071	2.67858	3.1153	-3.99752	-1.48452	-1.50834	1.34677	-1.79876	-4.0178	-1.6466	-1.71352	-1.36984	2.08653	-1.23504	-2.2555	-2.8848	5.09386	3.87532	-1.38366	-0.793648	-4.19162	-2.7799	-2.9301	1.94788	-1.19652	0.331261	0.339222	-5.32892	0.447097	-0.35876	-4.1575	0.0905225	2.69091	-2.57717	-5.96843	2.55766	0.85913	-1.22475	-0.807034	2.58854	1.18221	0.863993	3.45376	-1.11534	1.03644	0.766366	6.64318	3.37325	-1.85248	-0.302728	4.76024	4.38295	3.61981	0.288139	-3.42887	-3.4118	
1.34004	-0.123287	-0.93646	-0.0125135	1.30141	-0.125762	-2.02931	-1.31146	-1.73951	0.0877136	-1.27432	-3.15697	1.05202	-3.51055	0.37282	-0.355363	-1.60717	3.76213	-0.27203	2.54063	0.134046	-0.918401	4.02579	-3.1009	1.9824	0.919863	-3.61678	-0.370254	2.44036	-3.06018	0.316163	-2.4483	-1.34023	-0.280109	-0.81018	-3.17885	0.337349	-0.230134	0.178234	-2.14145	-3.74686	0.573409	2.1801	1.09307	-0.315233	-1.25293	1.11493	4.91538	1.55774	2.93104	0.37437	-2.80103	-0.869416	-0.549014	1.79515	0.682522	4.85341	2.37326	0.313359	7.1118	-2.26014	0.87436	0.306198	-1.09551	-0.40475	-0.257556	-1.1513	-0.0293815	-0.184863	-3.99104	-1.53189	1.83124	-2.68846	0.616377	-2.2103	-1.0611	-3.29881	0.950656	-2.16708	-0.134913	
-0.410266	2.84886	-3.23933	-5.94986	8.94108	-6.24547	5.41839	-9.01679	4.39534	-5.55871	-3.71457	1.81087	17.1985	-0.12119	3.41749	-5.83232	10.5728	-0.738954	-0.53371	20.4092	1.82627	5.62714	4.46294	6.81717	1.27541	7.96283	7.70744	-8.40347	5.83743	-1.17591	-12.7892	6.71549	13.8691	7.96983	-2.86349	-10.3857	0.00951227	3.49259	8.26452	-2.17115	4.2562	-4.84103	-12.8669	6.76312	-2.88148	0.799894	-11.7332	-1.62063	11.2194	21.1039	-10.5717	3.1976	-1.23666	-1.64141	1.13852	-6.78179	-3.7581	13.2384	-0.566255	-17.2559	2.0029	-5.06	-5.95754	3.19378	-1.2729	-3.33906	4.28794	-1.68044	6.57826	-10.8458	-2.31544	-1.67613	-12.2088	-6.48493	0.488515	-1.75172	-15.7976	-5.50653	8.16476	6.06542	
-1.42701	-0.272627	2.21209	-4.46492	1.94922	-5.49841	-0.820083	-5.10935	-5.39938	0.974744	0.561467	0.222872	-2.42442	8.19989	1.79636	6.74287	2.89974	1.91721	-0.945801	-3.38337	3.35469	5.58371	6.17484	-2.90318	-4.3227	3.35728	1.81953	-8.72787	-0.0285653	-3.46725	3.12764	-3.06889	-5.29303	-1.2632	-1.76719	-0.914886	2.17635	-0.89052	-4.74348	-3.15636	8.80193	2.57483	-1.03853	-0.197108	-6.57028	-2.88256	-4.86413	5.17521	-0.976275	0.497474	0.131408	-7.42007	-0.757289	-3.12061	-5.96726	3.23119	2.89105	0.0192673	-9.45252	2.65336	1.2189	-3.10665	-0.319023	-0.41779	0.30396	2.37301	4.22956	-0.480904	1.92101	1.38888	8.77237	5.38978	-1.27757	-1.28902	7.02256	5.75032	5.60919	-1.02934	-2.45551	-2.31788	
-0.639165	-1.23201	-0.926328	-0.897354	0.856107	2.81421	-0.451524	0.553816	1.43525	-0.098579	-0.110244	-0.137959	-0.843208	1.29664	1.41986	0.603686	-0.637216	-0.692004	-1.92313	1.03561	-1.07999	-2.80338	1.81674	0.0298623	0.0626267	2.59378	-0.537862	1.01976	-0.547741	0.230594	1.84191	-1.5641	-0.4583	0.528008	-0.392693	0.885154	0.355957	0.0580791	-0.332775	-0.269583	0.465206	0.347919	0.754176	-0.864176	-1.44235	-0.109444	0.065642	2.10163	-0.404062	0.124853	-0.273564	1.99386	-1.73032	0.41244	-0.137616	-0.211318	-0.217253	-1.59125	1.22076	-0.0108827	1.12718	-0.758357	0.611923	-1.23665	0.306276	-0.433664	1.59441	0.156892	0.82241	-0.166822	0.867472	-0.402205	-0.668786	-0.0801391	0.768935	0.254196	0.560092	0.226973	-0.510158	0.107635	
-0.451093	1.7776	-0.0996513	-0.258748	-0.145482	-0.454037	-0.71574	0.388251	0.545487	1.40525	-2.12531	-0.384872	1.19261	0.678264	0.678402	-0.605453	1.09869	0.566452	-0.37961	-1.07575	0.462692	0.253063	-1.67718	0.0841772	-0.792447	0.569384	0.215028	-1.54597	-0.744764	-0.0676116	0.8988	-1.5221	0.25086	0.0310502	-0.0383042	-0.0862313	0.645608	1.27737	-0.999833	-0.0348712	0.996306	-0.808728	0.481744	0.843264	-0.390357	-1.88054	-0.941603	0.642175	0.686282	0.271028	0.832406	-0.221338	-0.317913	-0.511341	0.25586	0.741088	0.675495	1.12648	-0.0325952	0.120434	0.177832	-0.0824694	-1.65244	0.304129	1.37937	-0.0468758	0.318186	-1.8943	-1.7816	1.09707	0.164487	-0.5724	-0.792212	-0.891112	-1.55229	0.0538351	1.22628	-0.281366	-1.15425	-1.95683	
0.933736	1.02443	0.841442	0.0306465	0.672899	-0.587707	2.24733	-1.22684	-0.0798336	1.82551	1.18281	-1.40917	-0.0940212	-0.132249	1.49843	-0.954079	-0.654523	-0.108258	0.0371165	-0.724411	0.266662	0.849662	0.024888	-0.861238	-1.25925	-0.156058	0.849957	0.51539	0.856026	-0.667525	-1.53179	0.61485	-1.04769	1.30889	-0.350163	-0.663387	-0.552423	-1.65092	-0.656664	1.5236	0.0231604	-1.20681	-0.548124	-0.161429	0.221488	-0.750386	0.229159	0.622269	0.801423	-0.877803	-0.357659	0.696667	0.30778	-0.268394	0.657892	-1.99664	0.0396373	-1.47573	0.36038	0.252077	1.25583	2.57486	1.69672	-0.2702	-0.364505	0.445169	-0.020045	-1.00225	1.35301	0.583189	-0.973408	1.52799	-0.535833	0.756409	0.848027	-0.417194	-1.58637	-0.0549986	-1.99464	1.12475	
0.945295	-0.65853	-0.351357	0.176921	0.397075	-0.241148	-0.838249	0.876775	0.355439	1.23186	-0.873605	-0.191816	2.22263	-0.0278147	-0.676336	1.14966	1.03607	-0.143272	-1.45181	-1.38657	-0.628732	1.38807	-1.84773	0.0710421	-1.28013	-0.342416	-2.06004	0.11593	0.882288	-0.239164	-1.26267	0.76421	0.247727	-0.695009	1.11234	0.302799	0.429028	-0.705316	-0.355926	-0.576866	-0.851068	1.17761	0.178401	0.39021	-1.02341	-0.798574	-1.48474	-0.00744915	-0.766259	-0.292693	0.0580118	0.474452	1.60313	0.169148	2.18879	0.132265	-0.328926	-0.0377089	0.705694	-1.36462	-1.32924	-2.52517	-0.126661	-2.01329	-1.03984	-1.05309	-0.68095	-0.919759	0.631871	-1.0141	1.06567	0.85621	-1.24843	0.184748	1.11526	1.03262	-0.259344	-1.18551	0.672854	2.4694	
0.401982	-0.221791	-0.55175	-0.772396	-1.39091	-0.431853	0.238998	-0.384164	0.715216	1.07488	0.999508	-1.04244	1.44611	0.300921	-1.22201	-3.17092	0.383575	-0.377914	-0.79383	0.639469	0.564667	-0.156562	0.496174	0.384765	0.152287	-1.24477	-0.244638	-0.677128	0.550217	-0.105839	1.95948	-0.148081	-0.221344	-1.26837	-0.293954	-0.754563	0.0911202	-0.721486	-1.5318	-0.445506	0.250214	2.33478	0.529334	0.876172	-1.2318	-0.881836	0.898644	-0.641506	1.94434	-2.17044	0.566634	1.40164	-0.577556	0.556934	-1.63251	0.102701	0.345434	2.05431	1.86794	0.271257	0.14836	0.636832	0.0573217	-1.40596	-1.06792	-1.29177	-0.134193	0.0076722	-0.144954	0.564203	2.62286	-0.414415	-0.184884	-0.552067	-0.637166	-0.295359	-2.70674	-0.981243	0.512881	-0.944731	
0.270924	-0.823198	-0.625518	-0.698329	1.08665	-0.737537	0.867366	0.257568	-1.62548	-1.87575	1.92924	-0.949355	-1.20267	-0.617756	1.02132	0.0692354	-1.29454	-0.638297	-0.948003	-0.285473	0.311845	-0.523903	-0.487702	-1.2988	1.47791	0.0985931	0.196701	1.36365	-0.964888	-0.47326	-1.20473	1.27857	-1.27202	0.0793839	1.77802	2.33716	-0.133281	0.35853	1.14346	-0.34644	-0.686457	0.0257018	-0.291078	-2.09998	-0.523479	1.38865	0.845728	-1.37507	-1.40019	-0.0816464	0.162045	-0.694826	-0.385128	-0.546305	0.926227	-0.532212	0.777552	-1.26037	-0.731893	-0.905777	1.14216	0.490471	-0.371131	0.832307	1.12416	-0.575946	-1.5124	-1.20225	1.06635	0.743831	-0.120527	-1.22682	2.48663	-1.43248	-0.874948	-0.800389	-0.418759	-0.818517	0.639614	1.75166	
-1.92626	0.251786	1.34748	-0.513393	-0.669338	-0.671511	0.646389	-0.919587	-0.662231	-0.297099	0.164075	-0.0743113	0.0109864	0.808584	-0.257819	-0.398325	1.34593	2.10121	-0.98685	1.16364	1.43102	0.21806	0.61561	1.37329	0.0541583	0.641743	1.41118	1.54923	1.25895	0.861481	0.758758	0.321387	-0.149178	1.11649	-0.62512	1.78068	-0.985537	0.728175	0.189661	0.686536	-0.750718	0.830825	-0.949755	1.94436	-0.922347	-0.386088	0.747281	-0.674055	-1.14394	0.670433	-0.245347	-0.374017	-0.846934	0.410227	1.54002	0.544871	-0.0845409	0.124708	0.316246	-0.56955	0.628907	-0.729416	-0.420387	0.211964	-0.417242	0.444872	0.183426	-0.900185	-0.530161	-0.558079	-1.78954	-0.195738	0.597437	1.06018	0.840947	-0.135325	2.20068	-0.644713	0.277446	-1.37268	
2.51749	-1.89938	-0.794583	-0.363323	1.61092	1.45179	0.820709	-0.529057	-0.887759	-0.111416	1.62569	1.13812	-1.82351	-1.92018	0.502248	1.38328	-0.189599	0.556692	1.25582	0.929339	-0.650906	-0.759179	1.70495	-1.60281	1.47137	1.43921	-2.85032	1.02716	0.103805	0.535505	2.37929	-1.26373	-0.109481	-0.820884	2.25872	0.379282	-1.2736	-0.432446	0.210354	0.00747747	-1.0851	-0.603429	0.403252	-1.31261	-0.39505	-0.177747	-1.0259	3.25584	0.201654	2.37663	0.991453	-1.52726	0.00758455	0.691422	-1.32813	1.03216	1.1025	1.0357	0.948637	4.4749	-0.905975	1.30167	-1.80738	-0.684448	-0.710384	0.216311	-0.520804	-0.692137	-0.379327	-1.75569	-0.311985	1.93239	-1.47457	0.937238	-0.740858	-1.06502	-1.71411	2.32695	-1.00335	0.56839	
1.36049	0.101355	-0.663111	1.23839	0.868304	-0.931168	1.69974	-2.31004	-1.52655	1.07119	0.0934643	-0.197208	0.115917	0.343327	-0.214099	-0.147722	-2.27538	-2.50914	-0.478416	-0.331717	1.20667	-0.403331	-0.30721	-0.505212	-0.289463	-1.77922	-0.550659	2.48155	1.32026	0.952755	-1.23551	-1.25552	0.976644	-1.1638	-0.303641	0.963285	-0.458958	0.0936685	-1.37667	0.0980864	0.196183	-1.6162	0.996703	-1.01274	0.221596	0.235508	0.157504	0.757734	0.470835	-3.23571	-0.759894	0.519832	-0.611161	-0.354148	1.3821	0.745276	0.330137	0.411497	1.38401	-0.789557	-0.0319171	1.06159	-0.571246	0.798124	-0.221264	0.497223	0.832489	-0.203861	0.382639	-0.894998	2.94036	0.793868	-0.270759	1.23873	-0.0921627	-1.14031	-0.0761819	0.0709347	-0.640979	1.15595	
1.0089	-0.244482	-0.0170425	0.111665	-0.166499	-1.34766	0.499941	0.0497514	0.0986174	0.66822	0.980616	-0.0921159	0.127594	-0.478507	0.0935637	-0.20203	-1.2523	-0.870645	0.0683559	0.712745	1.66446	-0.296351	-1.07877	-1.11436	-0.991739	-0.177953	1.03687	1.51324	0.0831361	1.21082	-1.15946	1.20916	-0.957872	-0.327418	-1.76057	-1.33392	-0.806941	-1.43168	-0.805722	0.0984701	-0.320142	1.18273	-1.89634	0.16743	1.35987	1.82954	-1.24561	-0.492902	-1.71321	1.26409	-0.151876	-2.39174	0.250571	-0.572596	1.59357	-0.769968	-0.433953	-0.899463	1.65911	-0.863188	1.04638	0.109618	0.299583	0.811101	-0.467008	-0.418206	1.06018	-0.525646	0.696237	-1.24073	-1.01537	-1.39933	0.793756	0.948926	1.29325	-0.313561	-0.106934	-1.12241	-0.157952	-1.16987	
0.308098	-0.321544	-1.68033	-0.0815542	-0.160494	-0.808879	-0.83752	-0.646364	-1.3111	-1.02254	-1.09684	-0.13512	-0.529588	-0.923825	-0.606412	-2.20046	-2.03957	-0.0574995	-0.128253	0.789547	-0.723759	0.379017	0.3814	-0.970212	-1.06982	1.11507	0.0327724	-0.777649	-0.0255838	-0.0194866	1.22416	-0.405286	-1.23522	-0.0271296	0.0657343	-1.91438	-1.25354	0.0901318	0.0152419	-0.383558	1.42704	0.423553	-0.140418	0.814595	-0.271377	-0.313813	-0.0197505	-1.49585	-0.398932	0.986133	0.818961	0.0158147	-0.685254	-0.209228	0.740296	-0.626138	0.863185	-0.449224	-0.478878	-1.14338	-2.37779	1.03159	0.4617	-0.902514	-1.24299	-0.506966	0.693322	-1.47663	-1.93988	2.36969	1.83545	-0.115254	0.0318705	-0.311874	0.903674	-0.344549	0.571421	-0.60595	-1.18629	-0.293117	
4.89657	-3.2506	-3.16021	-1.99055	6.71866	2.68003	2.04893	-1.58304	-0.0393261	-1.18031	3.50579	-5.76712	-0.672388	-4.99918	-0.0759908	0.534718	-3.97584	7.7491	2.55241	4.2177	2.92139	-2.36835	10.3509	-8.31218	2.86272	1.26141	-5.86164	-0.5611	5.24434	-7.08657	6.04292	-5.92456	-0.05349	-1.64524	-0.931339	-5.09659	0.465528	-0.00956402	2.76893	-4.4189	-2.09229	-0.733207	6.2558	-0.714248	-6.06571	-2.58501	3.13283	10.0377	1.10596	4.94377	0.573288	-4.82328	-2.76704	-1.49027	3.41366	2.63664	7.44353	6.07645	3.79721	17.2655	-4.29678	2.90428	-1.07642	-1.65775	-5.13236	0.0933693	-1.21643	2.01608	-0.0106374	-7.34187	-4.04815	2.54011	-7.55442	2.95812	-3.14066	-2.72154	-10.0361	2.01769	-2.73204	-0.823848	
0.0240947	-0.794312	-2.02004	4.37761	-1.64866	6.6661	0.539124	6.46305	8.66435	-1.82519	-0.87946	-0.50719	2.70415	-9.38935	-4.49077	-7.51183	-0.257523	-1.20905	5.05385	5.90841	-4.51322	-5.85991	-4.99429	1.89573	5.88246	-6.13201	-4.57182	8.67818	1.73358	1.35003	-3.87379	4.18663	6.35795	3.39017	2.29139	1.35276	-0.636009	1.68081	4.20502	6.56322	-9.60597	-4.64935	2.3511	0.0842091	7.74437	1.78446	3.4413	-3.92673	-0.361099	-1.85844	0.639272	6.81877	-0.193661	3.78274	6.56509	-3.52104	-0.807686	4.17663	10.3925	-1.94774	-2.76106	3.46345	1.60797	-0.83395	0.662116	-3.14722	-6.62143	-1.39263	-1.57207	-0.410787	-13.7698	-7.98547	-0.276827	1.16363	-5.19591	-4.92235	-6.31575	-0.770418	3.46781	3.33189	
2.04023	-1.2573	0.510154	1.1669	0.0923382	1.25734	1.52715	-0.651954	0.113407	-1.80339	0.357033	0.425329	-0.702264	0.729038	0.319432	0.217437	-0.14877	-1.24954	-0.0824032	0.786335	-0.25863	1.79082	-0.665666	0.258274	-0.736575	1.1156	0.521581	-0.814702	0.742191	-0.486682	0.344936	-1.02665	0.14184	2.90148	-0.0421134	0.856491	-0.444192	0.194668	-1.38776	0.0148482	1.38427	0.0423606	-1.35465	-1.35675	-0.540376	0.297759	-1.65747	0.825791	-0.492417	-0.712372	-0.308586	-0.64173	-0.146299	0.76571	0.408913	-1.80288	0.339213	-0.58721	0.980259	1.29467	0.0804538	1.94516	-0.553315	-0.611802	-1.01669	-0.379238	0.252584	-0.406743	-0.817505	-0.0555904	-0.00644714	0.0390469	0.216303	-0.680495	0.0244157	-0.897584	0.487943	-1.15099	-0.690651	-0.339947	
-0.239295	-0.544924	-0.505845	0.857809	0.65475	0.302592	-1.36521	0.761086	-0.215478	0.431257	-1.38725	-1.93367	3.04659	1.54947	-1.64011	-1.0988	0.850807	0.43236	-0.389034	-0.140819	-1.01921	-0.291256	-0.0222136	0.578673	-0.856638	-0.219398	-0.191021	0.549286	-0.226699	-0.75624	2.45001	-0.747093	1.34271	-0.303038	-1.2706	-1.5168	-1.75116	0.974035	0.940659	-0.190649	0.418642	-0.985854	-0.42173	-0.698704	-0.345805	0.00208771	-0.949554	-0.757726	-0.540187	0.0591956	0.309816	-1.04479	0.451707	0.690227	2.90669	-1.45024	0.194026	-0.615622	0.314775	-0.327589	0.776078	2.11546	0.549828	-1.00931	-0.441748	-0.0208954	-0.484809	0.680449	0.042515	-0.536648	-0.941881	-0.455608	-0.948209	0.211074	-0.471272	0.924612	0.708385	-1.07338	-0.645308	0.631464	
0.72847	-0.0876557	0.240902	-0.80763	0.305373	0.481772	-0.00101939	0.481337	0.102362	-0.318465	0.329461	-0.391054	-0.2599	1.28632	0.290847	1.3092	1.4028	-0.449741	-0.908158	-0.413602	0.361021	1.37973	0.837959	0.127301	-0.0475474	-2.12813	1.20453	0.207602	-0.0731529	-1.39662	-0.515523	-0.0665692	0.470915	1.11981	0.439116	-0.491416	-0.617177	0.412664	1.24205	-0.801497	0.07094	-0.459041	-0.198168	1.35645	1.67539	0.977754	0.157467	-0.907125	-0.647955	1.71923	-1.64422	-0.264399	-1.19698	-0.249402	1.69455	-0.0116611	-1.05195	-0.932101	0.847206	-1.23866	0.401511	-0.429025	-0.752873	0.400041	0.308111	1.05734	1.02918	0.928638	-0.142113	-0.20544	0.171716	-0.383869	0.748174	-0.503149	-0.992515	1.09294	-0.48267	-1.08993	0.502428	-0.934808	
3.08382	1.50134	-2.11856	-0.918668	3.46805	0.38571	0.795717	-3.31977	0.665642	-0.722352	0.469783	-0.850087	4.29557	-2.0241	2.70797	-2.19888	1.29066	2.95983	1.60475	5.19287	-0.381698	1.0317	4.88091	1.58055	3.1991	-0.643427	2.67518	-1.24886	3.15595	-1.94703	0.170087	1.6368	2.55501	1.32812	0.117066	-3.30587	-0.0109646	2.55366	1.71683	-1.00776	1.72536	-1.854	-2.78461	0.883785	-0.823897	-0.164508	-3.15321	0.575626	3.18898	3.82177	-3.34912	1.27025	0.00477157	-2.36976	0.625356	-0.566707	1.07285	5.47281	0.371764	1.08021	0.35972	-1.39331	-2.00511	-0.349551	-0.311898	-0.584447	0.67167	-1.36506	1.07994	-3.19442	0.0972071	-1.61002	-4.43377	-1.8881	1.8305	-0.701088	-6.73167	-0.587728	1.3715	1.74231	
-0.503758	-0.286106	-1.62108	-1.11028	0.386253	-0.6494	1.83542	0.347465	-1.72838	0.83155	0.830027	0.891869	1.0801	1.7104	-0.778466	1.07319	-2.07397	-0.691423	-1.84404	-0.40646	-0.0484657	-0.311799	0.828875	-0.347803	-0.956293	-0.257978	1.89023	1.61218	-0.165853	0.340781	0.460292	0.191015	0.103878	0.0615443	-0.316367	-0.343841	0.0508841	-2.01083	0.640553	-1.41589	0.910576	1.35526	1.45863	-2.25419	1.48713	0.279168	-1.21796	1.73462	1.61265	0.493741	-0.994959	0.0021083	0.350571	3.2678	-0.808795	-0.682131	0.902286	0.433425	-0.629477	-0.257602	-0.109322	0.581512	1.30963	-0.594056	-0.908425	-2.25983	0.52362	-0.312282	0.0265481	2.32676	-0.948017	-0.304167	-1.59742	-0.629082	0.994387	-1.78358	0.387266	0.250277	-0.0333348	0.852191	
-1.36314	1.25732	0.70324	-0.533407	-2.1164	-1.99985	-1.96646	-1.93865	-0.278895	2.6083	-1.72767	0.760219	1.20279	2.44738	-0.268793	0.0821873	-0.637259	-1.32429	-1.66913	1.06834	-0.185505	-0.329048	0.406273	1.20739	-0.872346	-0.830807	0.138419	0.099293	0.778231	-0.308527	-0.868947	-1.2298	2.18436	0.978033	-0.157507	-0.123205	0.844631	0.464242	2.25028	-0.809155	0.0599841	-0.543249	0.928605	-0.0882811	-0.297548	0.262617	0.459932	1.1031	0.435722	0.620021	-0.245058	0.736204	2.75249	-0.00384086	-0.265099	1.11738	1.87546	0.204221	0.476668	0.25934	-0.162602	-0.157937	0.352907	-1.31558	0.738715	-0.125611	2.59428	-0.536254	0.972217	1.2227	-0.672573	3.1962	1.74953	-0.114369	-0.0898445	-2.39964	0.754672	-3.0704	-0.766798	1.33233	
-0.266244	-0.194612	-0.703548	-1.53535	-1.35061	-0.557665	-0.957067	-0.677261	-0.573376	0.581424	-0.120214	0.409838	0.284037	0.943348	0.808762	1.30733	1.02509	-2.16412	-0.404406	-1.13416	-1.53881	-0.131413	0.348809	0.239536	-1.04051	0.646741	0.15528	-1.0237	0.50515	1.1206	0.131407	0.419614	0.347108	-0.621436	1.54552	-0.170848	1.31118	0.775652	-2.14671	0.533585	0.529442	0.205979	0.274953	0.164998	-0.197229	-1.55033	-0.229639	-0.440952	1.007	-0.239298	-0.367423	-2.59243	0.355485	0.575335	1.63875	-1.56976	0.0483886	-1.39424	-1.41036	-0.707933	0.10755	0.656076	0.0697613	-0.689762	1.01593	-0.97273	-1.01457	2.21402	-0.119067	-2.28358	0.134113	1.64503	-1.3057	1.94622	-0.109365	-0.00290713	0.518271	0.563018	-0.0793088	-1.38952	
-1.37645	-0.0553499	-0.531346	-0.89518	-0.613164	-0.170182	1.02134	0.29499	1.04938	-1.38524	0.887042	0.906126	1.8055	0.868882	-0.587719	-1.25418	0.157824	-0.823918	0.185943	0.906247	0.55352	-0.439679	-0.794722	-1.44276	0.937983	0.0581091	1.03595	1.13358	-2.54053	0.0013997	-0.740784	0.330609	0.268188	0.375019	-0.21468	0.208505	1.2029	-0.330189	-0.549348	-0.156008	1.57929	-1.40257	1.87039	-0.79446	0.0841312	-0.0670545	0.459532	-1.9364	0.132822	-3.03807	0.74051	0.775611	-0.723682	-0.434783	0.321105	0.854521	-1.62765	-0.272202	0.727409	-0.351551	0.445598	0.805539	0.376924	1.18248	0.361364	0.856988	-0.704776	0.165437	-0.167004	-0.331311	0.301201	0.884387	-0.618696	0.98007	-0.135105	-0.16974	-0.82572	1.39808	-0.0707108	-1.62331	
