0.611741	-1.97982	-0.790095	0.469883	0.522991	1.93179	0.366747	-1.06994	-0.194627	-0.277719	-0.50853	0.517292	1.54132	0.320931	-1.27365	-0.405827	-0.0768461	1.20152	-0.229698	-1.21508	-0.412046	0.221382	-1.00382	1.16305	1.76435	-0.478765	1.36384	-1.5136	-2.3192	0.21841	-1.84488	0.113311	0.82828	0.155425	2.01745	0.30404	-0.24407	-1.40234	0.704569	-0.190763	
-1.01108	0.429485	0.844156	1.74515	-0.701272	0.254349	-0.14559	-0.00503939	-0.0617412	1.08253	1.04716	1.44698	0.068868	0.945322	0.78401	1.7123	0.650869	-0.128127	-0.138815	-1.42591	-0.775981	0.253851	-1.39194	0.609192	1.59217	-1.3576	-1.323	-1.95567	-1.6205	-0.518798	0.342221	0.775348	-0.411849	0.692166	0.842602	-0.473733	0.351649	0.35636	-0.15704	-0.275302	
-1.00136	-0.639714	0.479347	0.552988	0.466695	0.361446	0.775114	-1.69465	0.513499	-0.895046	-0.225423	0.315567	1.23706	-0.975632	0.591799	2.33397	1.53728	1.21716	0.290032	-2.06331	1.45962	-0.277103	-0.388052	0.479265	0.418189	-1.15074	1.5062	-0.174497	-1.41826	-0.068428	-0.164012	-0.277308	0.428459	0.0941092	0.0948345	1.69406	0.002437	0.416908	0.969899	2.73098	
-0.617702	-0.937437	0.461187	0.0165402	0.550217	0.724684	-0.186593	0.196373	-0.81036	1.25603	0.847851	0.752226	1.10882	-1.36521	-0.221025	0.332371	-1.21935	-0.797433	0.228055	-0.633698	0.153892	0.0393689	-0.716137	-0.140359	0.663119	-1.10383	-0.845049	0.915807	-1.58418	-0.31284	0.274886	-0.268884	-1.16532	1.15452	0.953357	-0.0590961	-0.499911	1.10658	1.26644	-0.0652847	
0.0368385	1.00145	0.0838782	-0.826763	0.0707114	0.172246	-1.29701	1.27995	1.73237	0.0331291	0.207244	0.370769	-1.27943	1.057	1.51573	-0.591591	0.241227	0.329253	-0.277505	0.190211	1.23883	-0.523665	0.0726742	0.22947	-0.679268	-0.137936	-0.154066	-0.377728	-0.587213	-0.929963	-0.597098	-0.663614	-0.343944	1.02833	1.27205	0.58549	-1.18505	1.78829	0.127638	0.232634	
0.21422	1.50631	-0.689671	-0.685545	-0.447925	0.300111	0.366782	0.886688	-0.0125782	-0.0224038	-0.428726	-0.584489	-0.0424003	0.910791	-0.963498	0.0188972	-0.559853	0.621474	0.592089	0.691048	0.0732563	0.394139	1.00849	-1.30456	-0.75122	0.848317	0.839393	-0.558741	0.0137474	-1.66589	-0.563059	0.902403	-0.209103	-0.127327	-1.19272	-0.45202	0.119909	0.745361	0.679245	1.07169	
0.253383	1.11565	1.17479	-0.770196	0.87204	1.00733	-0.155454	-0.0012576	-1.57614	-0.700327	-1.68319	-0.209391	0.950173	0.545477	-2.21801	0.651439	0.628823	-0.567501	0.610228	-0.299948	0.313859	0.0819985	-0.332203	-1.44646	1.02696	0.458213	-1.05487	-0.278468	0.337961	-2.0843	0.0161589	0.0253454	-0.675921	-1.18489	0.102486	0.00999696	1.08577	0.112253	-0.148599	0.312251	
0.659904	-0.611461	1.58287	0.354294	0.0305876	-0.472269	1.49098	-0.284515	0.00594867	-1.10284	1.03206	0.109941	1.7585	0.283502	-0.562138	0.613857	1.15547	0.919206	-0.663961	-0.767515	-0.830621	0.0196319	-1.12156	0.0618082	-0.567303	0.361926	1.40401	1.09859	0.534704	-0.186218	-1.08717	0.00357653	-0.921652	-0.373073	0.00784523	-1.20791	0.716442	-0.813625	-0.46142	-1.3652	
0.31488	0.462587	0.00368043	1.83423	-0.732493	-0.304721	-0.563587	-0.105212	-1.24504	0.674055	-0.693514	0.222053	1.18933	-1.06299	1.37058	0.219198	0.214795	0.37169	-0.394382	0.703054	-0.255566	2.21014	-0.539997	0.364311	-0.111275	-0.808947	0.649658	-0.773424	-1.19386	0.521978	-0.189964	0.0633771	-0.137082	0.226211	0.932852	-0.169984	0.417746	-0.349056	1.15725	-0.725825	
-1.83926	1.35789	0.430688	0.795429	-0.689407	-0.0959819	-0.126205	0.740649	0.821746	0.745382	-0.295627	-0.865384	-2.07227	-0.491168	-0.193508	0.45347	0.0941652	1.20569	-0.806286	-0.476497	-1.81855	0.952341	0.537996	1.49136	-0.258619	0.533525	-1.38618	0.645181	-0.735588	-1.32093	-0.244311	0.453198	-1.01456	-0.367854	0.429835	2.04462	-1.51855	0.106998	-0.280072	-0.919915	
-1.16022	-0.490235	0.0333103	0.38471	-1.95689	-1.17919	1.91448	-0.679843	1.60528	-0.611389	0.557551	-0.460624	0.412506	-0.673019	0.000545232	0.079155	-0.433034	1.83783	-0.586068	-0.600051	0.139916	-0.206158	0.558521	0.810453	-0.847903	2.37704	1.59862	0.0626057	0.653618	-0.0529205	1.85444	0.86236	0.038034	-0.26501	-0.725652	0.0551034	-1.00755	-0.990501	-0.521755	-0.0968013	
-3.53799	6.07107	-8.22435	12.5367	-1.24358	6.05485	-3.57143	-5.56507	1.44445	2.02988	3.86254	-4.4632	10.3945	-1.25663	-1.58826	-3.80258	-7.99665	3.26234	-5.4382	0.956225	8.36834	-2.01631	-12.4419	-4.48098	3.35096	-0.481489	-1.14235	-2.3958	-3.01759	1.79156	-10.6529	-6.59305	2.92344	7.13971	-0.208741	-4.52542	3.26544	-2.16228	8.84127	1.37559	
1.6743	1.85827	-0.55972	1.24819	-0.713658	-0.134973	-0.0962613	1.32872	-0.0935844	-0.71747	-0.366549	-2.36146	0.0178062	-0.136474	0.544649	2.06985	-0.752433	-0.331381	-3.11923	-1.5441	0.53866	0.500936	0.168348	-0.336012	-0.126868	0.182385	-0.29932	-2.16359	-0.970426	0.171139	-1.46878	-0.656108	-0.338402	-0.387744	-0.608694	-1.50009	1.02892	-0.44378	0.755856	0.929149	
0.396332	-0.210274	0.632974	-1.46289	0.238107	0.212934	-0.168081	-2.32523	1.38539	-1.54306	-0.149892	0.855963	-0.484135	-0.341307	0.434013	-0.186449	0.985354	-0.417814	-1.12993	1.16772	2.20733	-0.0173742	1.8314	0.500531	0.00575095	0.776108	-0.816366	-0.507587	-0.420611	0.437073	-0.658796	2.19039	0.826526	0.691142	0.729254	-0.593396	0.583992	1.13748	0.611523	0.942048	
1.03655	-0.064918	0.423409	0.128322	0.888875	0.0838224	-1.19485	0.0817939	0.321205	-0.45079	1.6659	-0.336673	-0.502676	0.351785	-0.1054	0.441254	0.886803	2.39607	-1.81861	1.84187	-0.59783	0.622875	-1.13531	-0.413546	-1.48133	-0.775737	-0.360915	-0.755433	-1.52697	0.875411	-0.356221	0.710532	-0.691303	-0.973858	-0.353928	-0.995531	-1.66435	0.276905	-0.305086	-2.37359	
-0.330817	0.097452	-2.08221	1.46269	-1.17738	2.12054	-0.0810338	-0.335725	-1.03457	0.753488	-1.11326	0.409132	-0.583596	-0.50351	1.22381	1.6941	-1.07302	-0.328592	0.257968	2.27083	-0.930241	-0.161386	-1.09163	2.79983	0.174883	1.8614	0.288191	-0.145059	0.523325	1.72287	0.871758	-0.766151	-0.52622	1.43607	-0.845573	0.6169	0.663078	-1.77817	0.340676	-0.777688	
-0.534309	0.710422	0.884086	0.417486	0.346497	1.47062	-0.00189379	0.412842	1.06523	2.45675	0.483214	-1.10069	0.399746	-1.16764	2.18258	-0.436666	-1.87709	1.96238	1.41231	-0.344895	0.0658539	-1.14793	0.303224	0.226511	1.40127	1.02383	0.0509218	0.299808	-0.484303	-0.577435	1.33747	0.307178	-1.041	0.0534696	-0.319176	1.56214	-0.499713	0.0264174	0.268424	0.0932934	
0.573477	-0.365238	-0.67311	0.46131	0.504434	-0.466826	0.326215	-0.0765877	-0.998374	-0.299995	-1.32924	0.183858	0.972811	-1.27084	-0.222694	0.423954	-0.441644	2.11806	0.27829	0.925239	-0.678663	-1.35611	-0.552611	-1.25711	0.770086	-0.0830529	-0.322085	2.26278	-0.47466	0.605676	-0.071312	1.38285	0.165938	0.362976	-0.966816	-0.246064	-0.150636	-1.99802	1.88609	1.01232	
-0.436375	-0.957927	1.20549	0.452449	-0.628231	-1.78149	0.478771	-0.0365792	-0.0123477	-0.67531	-0.381959	0.177971	0.668823	0.350934	-0.38006	0.54762	-0.565573	-1.51036	-0.62643	0.0351386	-0.0523534	-1.58429	1.26776	0.00598027	0.733819	-0.259545	1.02998	1.65657	-0.26672	0.0871156	1.0613	-1.68117	-0.551373	-0.660296	0.776379	-0.480229	-0.384898	-0.340848	-2.69643	-0.0983742	
0.337893	-0.254306	0.458791	0.365076	-0.430109	-0.360301	1.01318	0.426651	1.67414	1.72735	0.688075	-1.66388	0.471438	-0.159131	-0.874894	-0.383314	-0.652498	0.313392	-0.0883406	-0.568646	-1.20238	0.0650873	1.50663	-0.399794	1.77641	1.37384	0.265079	0.50683	-0.0585448	-0.00142453	-0.168794	-0.543886	-0.211321	-0.274762	1.99283	-0.380203	-0.503795	0.972222	-0.120879	-1.5291	
-0.737452	0.993901	-0.579121	0.156273	0.34937	0.42969	-1.64436	-1.16463	0.0130812	-0.544709	0.341609	1.57415	1.34895	-0.61385	0.493622	-0.750465	0.828643	2.60644	0.117486	0.056559	-0.656177	-0.151001	-1.1633	-1.12588	1.48285	0.137254	0.454148	0.612017	-0.379605	1.26591	1.13354	-2.46399	-0.92548	-0.312443	1.62271	0.33608	0.784232	1.09292	0.106393	-0.973899	
-1.4356	-0.539979	2.09209	-0.978059	-1.37417	0.594981	2.73603	0.653416	2.03146	-0.492053	-1.74492	0.843758	-0.387866	-1.2943	0.715741	-1.27908	0.800301	-0.038815	-0.0648131	-0.117683	0.650763	-0.770411	-1.55613	-1.47574	0.124001	-0.559997	0.522951	1.81162	-0.71523	-0.920589	-0.729651	-1.65316	1.21965	1.11488	0.138862	0.16664	-0.835911	2.26906	-0.32169	0.0859655	
-1.85121	-2.0184	0.452079	0.592089	0.704178	-0.982498	-0.578471	1.64202	0.0338499	0.776928	1.05613	-0.898135	0.91329	-0.312836	-0.588003	-0.31327	1.79947	-0.662639	1.07599	-1.21521	-1.13139	0.961531	-1.57244	-1.09514	0.37567	0.402862	-1.57169	0.561951	-0.842851	1.36753	-0.507502	0.236046	-0.604081	-0.0786443	-0.0972529	-0.586099	-0.950569	0.294783	-1.42846	-0.437129	
-0.811282	-2.27997	-1.74692	-0.972078	1.73924	-0.687056	0.567491	-0.455295	-1.12863	-0.24914	-0.851428	-0.669067	0.777775	1.07495	-0.169759	-0.59025	-1.38717	-0.725667	-1.9657	-0.461204	0.556802	-0.245911	1.14007	-1.1531	-0.48512	0.0609656	-1.16287	0.237606	-0.494625	0.145651	0.405935	-2.09521	0.625553	-1.41205	-0.76623	-0.449982	0.128873	0.343691	-2.26104	1.25188	
-0.717829	4.24112	-2.76509	4.68445	-1.42737	-0.58524	-1.55451	-1.32381	0.677432	0.309824	1.43106	-1.30611	2.87644	-2.54235	0.119605	-1.64331	-2.53007	-0.0888251	-2.3379	0.544642	3.51473	-0.831072	-5.07429	-2.35032	1.1476	0.906268	0.231269	-2.28043	-0.299149	1.73636	-4.87537	-4.6174	4.1446	3.67633	-0.947817	-0.750834	2.36765	-1.34443	3.86905	-1.00809	
0.450716	0.869762	0.669065	0.249144	0.93445	-0.792452	-0.320889	-1.69697	-0.0804265	-0.572485	0.910446	-1.88214	0.176806	0.980087	-1.55875	-0.495962	0.729997	0.290435	-0.515382	-0.417444	2.73921	0.979502	0.45013	-1.11727	-0.826763	0.869288	0.448686	-0.517884	-0.1778	-0.214754	-1.24957	0.353332	1.88199	0.101788	0.441913	0.224353	-1.54715	-0.287971	1.48374	2.33952	
0.626203	0.557288	0.730644	2.05717	-0.729352	-0.67582	0.321969	-1.7857	1.17143	0.0852766	-0.797027	-0.833246	-0.608705	-1.41368	-0.507062	-0.0303729	0.591143	0.832201	-1.27297	0.992158	0.542868	0.664219	0.22133	-0.197677	1.59081	1.60322	1.3569	-0.311034	-0.111318	-1.39735	-0.441027	0.0166407	-0.137186	-1.61896	0.129583	0.300573	1.01998	-1.08544	-0.124264	-0.603316	
-0.947814	2.64	2.31987	-1.35839	0.0933489	-0.564135	-1.2213	-0.892274	0.887755	1.16674	1.84345	0.567973	0.733587	-1.09786	-1.63562	-0.217809	-2.28704	-0.131456	1.45021	-0.402394	-0.486235	-0.642754	0.990471	0.967426	1.11619	0.404961	1.04129	0.734713	-0.501514	1.78992	-0.174259	-0.644161	1.41692	1.10657	0.746909	0.536584	0.455312	0.817308	0.389524	-3.20644	
0.896724	1.18472	0.723339	0.0127996	0.7472	0.455788	-0.1667	-0.643149	-0.523383	-0.587078	0.0697545	0.958978	-1.22475	-0.732979	-0.244878	-0.888254	-0.80187	-2.13464	-0.630154	-0.259953	-0.208852	-1.24225	-1.08226	0.877364	-0.263299	-0.708006	-1.00583	-0.285899	-0.306061	-0.829747	-0.696261	-1.58806	0.147754	-1.91004	0.174049	0.501952	-1.78336	-1.54256	-0.663371	0.795283	
2.46044	-0.691874	1.44461	-1.21299	-0.535545	-0.0974762	1.51142	-1.13369	0.431517	-0.750483	-2.34899	-0.0320444	-0.34386	0.118628	-0.44609	-1.31355	-0.215797	0.619535	-1.73451	-0.509118	1.68381	0.362039	-0.250529	1.49466	-0.535192	-2.24946	-0.431382	-0.241363	-0.194946	2.1247	1.25078	-1.43499	-0.621724	0.0261498	-1.53194	-1.6643	-1.56869	0.697139	1.78903	1.0834	
-0.0819037	-0.100522	0.865706	1.27002	-0.398424	0.563833	1.24891	-1.78883	-0.731177	-1.16198	-1.64678	-1.53237	0.254787	-2.11271	1.32099	-0.8219	-1.60241	0.451929	0.471721	1.04875	-0.0761709	0.569512	2.26996	1.10272	2.23817	0.772381	0.863228	0.78176	0.705866	0.282652	-1.33045	0.444985	0.526846	0.525499	-1.31162	0.678559	-1.32659	1.39185	-0.534302	0.632179	
-1.62481	1.46494	2.72803	-0.116346	1.54518	-2.0825	1.10794	1.19741	0.27403	0.994883	-0.195763	0.750167	0.736381	-0.668064	0.581289	1.36366	0.666796	1.23999	-0.421797	-1.06721	2.24369	-0.697721	-0.539601	-0.436057	0.216729	-0.107419	1.22112	0.429318	0.368385	-0.135079	-1.03287	0.157423	0.133012	1.24191	-0.0288674	0.410949	1.47812	1.617	-0.312346	-0.457339	
0.82561	0.144275	-0.49222	0.605096	1.14609	-0.0354777	0.816098	-2.52117	-1.78923	-0.305321	-0.430763	1.68217	-0.477508	0.627679	0.989983	0.269146	1.28812	-0.473252	-1.61767	-1.93412	0.870339	0.329257	-0.365176	0.859206	0.513457	-0.174274	0.337754	-1.01309	-0.899791	-0.290667	-1.19228	1.58448	-1.00934	-0.457182	2.30976	0.27534	-0.32663	1.63832	-1.53562	0.668631	
1.61777	-0.294811	0.719105	0.784414	0.94174	-0.176136	-0.480846	0.0882758	1.33204	-0.425555	0.422459	0.0692647	0.453623	1.17876	0.525633	-0.598914	0.933801	0.0340035	-1.15212	-0.743094	-1.16759	-0.593296	-0.3155	0.583745	-0.588388	0.876576	1.45139	0.0570001	-0.654488	-0.799091	-0.0575323	2.18681	-0.92471	0.306932	0.153829	0.48166	-0.580235	-1.38972	0.0132871	-0.466388	
-0.890648	-0.0139003	0.446184	-1.75537	0.116301	-0.289725	-1.06734	-0.536928	-0.441632	-1.87636	-0.305377	1.09908	0.134995	-1.19064	-0.47556	-0.161235	0.8154	-0.966236	1.23271	-1.64032	0.702996	-0.190927	-0.184186	0.489798	0.0551467	-0.902226	0.458637	1.67045	-0.303662	-0.214085	-1.3617	0.382401	-0.494266	-0.31143	-0.38272	1.1105	-0.286676	-1.76207	0.142803	0.697169	
-0.75861	-1.47935	-0.599968	-0.941235	0.936059	-0.705469	-0.558219	0.471348	1.35144	-1.29725	-1.43638	1.01997	0.0163496	1.40983	-0.15282	-2.02613	-0.602096	-0.0392667	0.935439	-0.128552	0.078835	0.209588	0.00402938	0.160087	1.17815	1.2389	-0.958061	1.39473	-0.229568	-0.3051	1.16989	0.367611	-1.16492	0.416716	1.02539	-0.782565	-0.121962	2.00275	0.488584	-0.1374	
0.938126	2.11851	-0.172033	-1.94276	-0.470827	-0.457992	1.38996	1.80698	0.670079	-0.72999	1.42876	-0.890686	-0.362577	-0.958488	0.650393	-1.15186	-0.489792	-0.459214	-1.54226	-0.956866	0.0839145	-0.918997	-1.02238	0.819453	-0.529357	0.219234	0.292554	0.222603	-0.24247	0.178702	-0.710356	-0.263815	2.08122	0.0238598	1.79664	-1.09205	-0.87305	0.532701	-1.19997	0.113767	
-0.861756	1.14794	-0.437769	-1.6605	1.52621	0.12675	1.98508	-0.0586224	-0.0898808	-2.39814	-1.11889	-0.831353	1.47478	-0.568918	-1.1481	1.2493	-0.789952	-0.408307	0.0779092	-0.769361	0.333347	-0.687381	-2.24351	-0.720957	-1.35599	1.45744	0.727931	0.662009	-0.235694	-0.0592689	-0.159901	-0.093429	-1.02609	0.479182	-1.85534	0.408032	-0.845211	-0.575636	-0.225177	-0.116056	
-0.728424	-0.265209	-0.91689	0.13698	1.0823	-0.193894	1.17537	0.904329	1.44347	1.82603	-0.724694	-0.10933	-2.87936	-0.87984	-0.415957	0.789564	-0.613332	-0.309215	-0.681009	0.0384349	-0.616551	0.651212	1.13797	-0.0329262	-0.847715	-0.599133	-2.00926	-1.65448	0.127558	1.15874	0.519543	0.449398	1.84811	-0.0240491	-2.13088	0.123148	-0.137808	0.918982	0.636861	0.299721	
-0.310548	-1.10872	-0.330983	-0.454385	-0.72959	-0.694974	1.76573	-1.19606	-0.50732	-0.783269	0.593439	-1.35641	-1.20677	0.485694	-0.259598	-0.296757	-0.991153	-0.511189	0.811775	-0.520161	-0.419767	-0.344085	-0.0087681	-0.704373	1.04063	-0.122473	-0.943033	0.233696	-0.179314	-1.11781	-0.918461	-0.317305	-0.159071	-1.36921	-0.868715	-0.315436	1.5048	-0.95961	-0.253552	-0.545613	
-4.99503	5.45661	-7.93355	11.7309	-1.35674	5.24587	-5.33351	-5.16527	1.73858	3.55302	3.43457	-2.41976	10.2993	-1.5347	-1.01277	-3.87944	-7.81156	6.54319	-4.08629	1.9048	9.92119	-0.621916	-13.9051	-5.13592	3.10657	-0.00868167	-1.0992	-4.18743	-2.60931	4.48435	-11.7586	-8.32427	5.86726	6.92716	-2.13241	-4.94637	5.29541	-1.78051	10.0725	0.696445	
-6.17573	4.5433	-7.29463	10.9975	-1.94496	5.14733	-3.23732	-5.83381	-0.233755	5.34915	2.42527	0.0102604	7.97085	-2.63367	-1.67041	-4.47852	-8.39953	3.8447	-5.57004	-0.00761199	8.96355	-2.10715	-14.9909	-5.12276	3.69532	1.49547	-0.109976	-4.14678	-0.45848	4.90346	-11.609	-8.5823	3.96493	8.12087	-0.0829308	-4.45412	4.72275	-1.39309	8.84534	0.0688712	
0.331712	-0.259637	-1.63377	-0.731978	-0.562091	-0.571141	-0.0356296	1.09021	0.19642	-0.112096	0.769761	-1.01763	0.147995	1.19373	-0.320377	-1.51032	0.386722	-0.150296	-0.267803	1.17465	-1.81209	-1.16466	1.30326	0.287635	0.699956	1.83498	0.940314	0.0369285	0.286908	-0.250127	-0.306018	-0.288222	0.037054	-0.249164	-1.0975	0.516144	-1.07963	0.751217	-0.593818	1.85435	
0.657863	-0.867958	-0.429652	0.071753	1.60424	-0.562946	-0.801198	-0.643649	0.452602	0.0352649	-0.219714	0.720256	0.449793	-1.08563	0.181676	-1.5775	-1.30572	1.3018	0.124453	1.07926	1.84044	0.390674	1.4331	0.432578	0.508036	0.788576	-1.60623	-1.02664	0.064478	0.0321205	0.543486	2.31598	-1.32836	0.0897668	0.542074	1.22503	1.46644	0.68039	0.663734	-0.339697	
2.52899	-0.610403	-2.51993	0.0470531	-0.800783	1.29835	0.296548	0.545055	1.62478	0.245444	-0.927947	-1.28333	-1.25377	-0.349681	-0.569469	0.166586	1.42654	-0.771054	-0.842893	1.20214	-0.571753	-1.45818	-0.154821	0.402464	-0.389232	0.00694009	-1.27196	-1.13949	0.43545	-0.478236	3.21262	1.20201	-0.795537	0.0457695	1.96269	-0.876769	1.1996	-0.0241361	1.57398	0.939205	
1.23176	-1.61284	-1.5738	-0.688603	-1.10179	-1.21059	0.0214858	-1.32206	0.56447	-0.497732	-1.86541	0.841219	2.68614	0.526634	-0.0813668	0.418858	0.13623	-0.3279	-0.415897	-0.0122057	-0.430511	1.01423	-1.01277	0.509687	0.748794	0.904084	-1.37228	-1.34648	-0.965131	-0.333073	0.633669	1.51743	-0.99456	-0.0460415	-0.320577	1.85855	-0.367007	-0.343103	1.89571	0.433083	
-0.0923541	0.809628	1.04437	0.559708	1.20305	-1.17797	0.773081	-2.07314	-1.50783	-1.2533	-1.00013	-1.86009	-1.33992	0.410257	-0.228527	-0.408517	-1.42997	0.684947	-1.30191	0.410631	-0.582125	0.775961	1.54451	-1.20538	-0.771868	-0.613668	-0.38657	0.386514	1.5511	-0.840989	0.185201	-0.453716	-1.37745	-0.202855	0.230326	-0.376517	0.681863	0.696299	0.78088	-0.925868	
-1.24341	0.229563	-0.304715	-0.570589	-1.80982	-0.378162	-0.906684	-0.361498	1.04547	1.7864	0.27063	-0.74014	1.01746	0.427167	-0.0441214	-0.127801	0.536178	0.596274	0.815141	-2.04239	1.18005	-1.09589	0.431511	0.511439	0.0209183	0.559679	0.22608	-0.453992	0.39834	-1.1635	-0.618505	-0.154282	-0.056885	-0.757099	-0.55266	-0.00336346	-0.132099	-1.4281	-1.01182	-1.22312	
0.230308	-0.147665	-1.57704	0.388561	-1.55952	-0.0275604	0.164345	0.0921082	0.0821198	-1.35103	-0.954976	0.789329	0.0351963	-1.94928	0.682588	-2.98114	-1.4522	-0.663553	0.368656	1.10028	-0.00399221	0.676172	0.426436	-1.44127	-2.28474	-0.471434	-0.727721	0.345888	0.619166	-0.6306	0.684101	0.251152	0.455152	-0.0431508	0.211983	1.74883	0.0462343	0.179988	-1.15721	0.0123884	
-1.53637	-0.311193	-1.15787	1.18531	-0.891495	1.65914	0.334564	0.661034	0.900896	-1.38167	0.608968	-0.538439	-0.976292	0.721844	0.0314056	0.984775	-0.977387	-0.219277	-0.460889	0.203824	0.197651	-0.267697	2.03034	0.59396	0.706014	-0.98896	0.542437	-0.0325533	-0.358978	1.5581	0.9786	0.146897	0.708942	0.993284	-0.0229325	0.239077	0.489874	1.30919	0.0306955	-0.013275	
0.0743436	0.238751	-0.216912	0.241989	0.0139721	0.199884	2.35856	1.21735	-0.877641	0.926805	-0.968498	-0.0639879	0.324794	-0.203093	-1.64891	-1.234	-0.149132	-0.74631	1.0278	-0.567502	-3.2552	1.22163	-0.876095	0.191738	-0.156857	-0.871062	-0.174234	2.34297	-2.12655	-1.17317	0.957204	0.282053	1.27353	1.97955	0.379312	0.349402	0.263299	0.529156	-0.498761	-0.354953	
-0.805056	-0.128453	-0.916662	-1.76335	-0.306006	-0.247343	1.13389	0.381476	0.780141	-0.146793	-0.304306	0.875212	1.64434	-0.731905	1.52802	-1.946	-1.08356	0.168961	0.840058	-1.66582	0.28269	-0.538885	0.486869	0.766001	1.81754	-0.358128	-0.768609	0.967708	0.816159	-0.580477	0.115682	-0.365253	-0.444086	-0.850291	-0.255514	1.20229	-0.0955204	0.600792	-0.471139	-0.317355	
1.3004	-0.349445	-0.736032	-0.194382	0.441023	0.486712	0.695927	-0.785951	-0.910686	-0.976318	1.60614	-0.160577	1.35661	2.35991	-0.357887	1.50678	0.240408	-0.606144	-1.10731	2.64322	-1.94416	-0.711637	1.28479	-0.107849	-0.265326	1.83643	-0.377931	-1.43331	-0.848665	0.54661	-0.0918365	-0.461041	0.503885	-0.478928	0.879102	-0.30981	1.21572	1.25032	-0.905725	-0.466357	
1.06299	-1.16725	-1.00283	0.318966	-0.683747	-0.502436	0.843528	0.10534	-1.09269	1.46994	-0.434234	1.3887	-0.110463	-0.019244	-0.0939155	1.93979	-0.748955	0.745588	-0.915665	-0.265214	1.18276	0.613291	-2.03157	-0.00400864	-0.698978	-0.770294	0.179187	1.57759	0.992169	0.439506	-0.690722	2.42727	1.08925	-0.0277826	0.406052	-0.0192751	0.667692	0.429654	0.485218	-1.75367	
-1.30158	0.609181	-1.08074	0.108258	-0.192198	1.73284	-0.680653	1.54641	-0.669087	2.4674	0.249368	0.281068	-1.46475	1.59247	0.204213	0.598082	1.24012	1.02817	0.0103113	-0.623695	1.06476	1.2806	1.27079	-0.722619	0.691229	-0.245764	0.757065	-0.975126	1.36602	-2.61788	2.10037	-0.36738	-0.2062	-0.111718	-1.6592	-0.792048	0.18821	1.67284	0.042023	-0.125638	
1.23239	-1.26471	2.83408	-0.991232	1.01726	0.866391	0.487276	0.137716	-0.308916	-0.801535	0.631321	0.781856	-0.196818	0.548376	0.395031	1.68188	0.321167	-1.46635	0.524586	-1.31993	-1.50158	0.313727	3.83499	2.57862	0.0201608	0.484395	-0.344827	1.80006	-0.0508242	-0.537038	1.49716	1.40459	-0.923298	-1.51112	1.21696	0.627042	-0.252737	1.50811	-0.326422	-0.663632	
-1.00635	-1.30938	-1.08082	-0.394418	-0.296256	-0.102175	0.632535	-0.156709	0.250176	1.22244	-0.293316	1.70202	-1.33972	-1.42848	-1.32386	0.326785	0.195559	0.503533	1.19177	-0.511752	1.32064	-0.271928	-1.08723	0.444385	-1.04503	0.553129	0.0950455	0.365637	-1.0632	-1.78288	-0.336625	0.0152694	-1.22552	0.389449	-0.0184592	-1.93883	-2.67295	-0.78184	-0.0861865	-0.235774	
-0.163093	1.11403	0.00115316	-0.475333	-1.04544	0.651935	0.0188122	-0.529617	-0.532621	-0.493899	0.565404	-1.33	-1.22001	-0.329261	-0.737505	-1.71838	1.22604	-0.277192	0.82583	-1.47952	0.0383222	1.26339	0.276368	-0.0208741	-0.843139	-1.32057	-0.677508	1.34799	0.260533	-0.349404	1.44154	1.41386	-1.42564	-0.633173	-0.355658	0.337118	1.13227	1.10465	-0.910387	-0.128709	
-2.10128	0.340526	0.41143	0.257901	0.933336	0.62855	-1.33382	-0.14261	-0.22459	-1.00662	-0.651988	0.918949	-0.433496	0.499082	-0.293848	-1.91394	-0.908973	-0.806675	-0.301344	0.945354	1.46838	0.519089	-0.0308503	-0.650924	-1.28668	-0.831084	-1.30587	-1.44273	-0.907587	-0.163583	-0.153338	-0.992771	-0.390168	-1.82557	0.87161	0.950911	0.113854	0.612007	-2.16057	1.36398	
2.54609	-2.578	5.41782	-7.53262	1.64274	-4.45552	0.555536	4.83627	-0.0281976	-1.2535	-3.65799	0.374003	-5.72987	2.20272	0.557975	2.27155	4.70903	-3.3773	3.63795	-0.600105	-4.98988	2.6787	9.2304	3.27038	-2.93161	-0.117346	-0.836591	1.68479	1.78831	-3.49336	6.73553	4.95807	-2.89493	-4.44211	-0.643732	1.46224	-3.83613	1.43963	-5.00013	0.503	
1.02801	0.715375	0.760046	-0.301124	2.29543	-0.579896	0.109823	-0.0907643	1.32737	-0.303846	1.18271	0.296957	-1.15354	-1.73718	-0.0484658	-0.864022	1.59001	1.32358	-1.02154	0.542862	-1.81987	0.111997	0.874116	1.20478	-0.809612	-0.599236	-0.400786	-0.0925476	0.761795	0.751155	0.0219126	-0.254091	0.925297	-0.322706	-1.12546	-0.76853	0.640892	-1.11818	0.89745	-1.22504	
1.9043	0.789832	-1.11895	-1.41813	-0.544741	2.20172	-2.20808	0.211975	2.02838	-0.397028	-0.921589	0.837191	-1.03371	0.216399	-0.500807	0.254305	0.867972	-0.911109	0.379361	0.0592665	-0.752511	-0.601234	-0.338758	0.150214	0.0850942	-0.357256	0.282248	0.265271	-0.00727805	0.35903	0.82117	-1.1987	-2.8268	1.58232	-0.360244	0.378232	-1.92608	-0.838298	1.59381	-0.639418	
