-0.90804	-0.771477	-2.03372	0.653906	-0.752355	-7.27843	-4.34813	-0.640497	1.86377	-0.501392	0.236364	1.50032	-2.22173	3.23364	-2.58191	-1.98845	-2.1371	2.41265	-5.82673	-0.00335013	-3.49861	1.12666	-0.104401	-1.04168	2.89466	-3.6638	1.86769	1.80639	0.436869	3.15593	-2.09358	2.48898	-1.71409	3.23772	-3.8394	-4.00117	-1.05211	3.04703	2.10819	3.10468	
-3.82744	-1.13653	-1.96265	0.755434	-0.788089	-13.3256	-4.87849	0.0545745	2.37489	-2.13694	0.649123	0.86979	-4.13067	4.28913	-4.10916	-0.493293	-6.30066	1.43376	-9.86024	-0.255073	-4.81917	-3.12832	1.27233	-2.64607	0.285712	-6.69174	2.46231	5.46189	1.48168	7.18906	-3.73347	2.46347	-0.896407	4.46588	-5.93847	-6.07317	-2.72106	4.29907	4.50879	4.71517	
4.33006	0.766365	4.39002	0.995637	1.35946	21.6092	11.6048	0.380766	-2.14909	4.04999	0.102403	-0.229781	7.2035	-5.32096	4.22983	0.904176	9.73578	-1.70242	14.3809	-1.30541	10.6743	0.215307	1.30239	5.0075	-1.87373	7.93168	-3.71798	-5.84789	-4.32077	-7.79884	5.81698	-5.25284	-0.395072	-5.99618	11.6343	11.0217	6.75591	-7.76934	-4.69155	-9.25728	
-2.18226	-1.68468	0.148081	0.147202	-1.139	-4.98895	-3.54093	0.483268	2.01213	-0.861974	-0.76116	1.20017	-0.87263	2.57195	-1.65192	0.472506	-1.60045	1.40485	-4.52476	0.0850218	-1.93544	0.295795	-0.156882	-0.252379	1.67815	-0.295176	1.02193	-0.232738	0.935636	1.91342	-0.533353	0.423808	-0.22942	1.34786	-1.76028	-2.1297	-2.01561	1.98256	0.498351	3.06242	
0.561486	1.07255	-0.224254	-0.570638	-0.22491	4.67679	0.887107	-1.77146	-2.41936	1.86756	0.598261	-1.49188	0.88008	-1.44039	0.884388	-0.447115	2.0351	-1.87385	3.38528	-0.304637	1.43721	-0.654424	-0.169983	0.104728	-1.60758	-0.437557	-2.4872	0.0673324	-1.55227	-1.2335	2.53316	-1.59886	-1.22541	-0.726471	1.58445	1.64766	0.789703	-1.43569	-1.69544	-2.99295	
2.21726	0.491448	0.344464	-2.84571	0.491549	5.55762	1.89044	0.732221	-0.498589	-0.188731	0.280631	-1.7062	1.93716	0.391807	1.04327	0.854899	3.99089	-0.0237932	2.1094	0.387533	0.771336	0.867894	0.58723	1.50875	-1.4396	1.27504	-1.53506	-3.10771	-1.28679	-2.95074	2.9737	-1.54592	0.0754421	-1.63197	2.44527	2.6494	3.41581	-0.972559	-2.65665	-3.09188	
2.10591	0.505207	1.62416	0.207143	1.7924	10.6265	5.40969	-0.512495	-1.72214	0.677746	-0.319397	0.648823	2.96289	-3.15841	1.24623	0.956402	3.584	-0.77959	4.79653	-0.0169557	4.62669	0.681336	-0.074915	2.48161	-1.52764	2.38315	-2.67522	-1.58414	-1.43594	-2.69664	1.14511	-0.372858	1.20018	-1.70775	4.27634	3.57221	0.847059	-3.64262	-1.30564	-2.4538	
-2.0124	-0.580069	0.37632	-0.521774	-0.0439756	-7.87746	-2.86981	-0.102762	-0.146876	-1.55998	1.13317	-1.48923	-2.83407	3.15293	-0.12049	-0.685192	-3.82333	-0.975734	-3.90887	-0.107513	-2.40242	-1.39658	-0.262551	-1.62058	-0.478236	-2.47069	1.64759	1.43389	1.25649	3.05052	-0.447985	1.51867	1.25278	1.31046	-3.39509	-2.79027	-1.21039	2.38721	-0.804626	3.97946	
0.986182	0.501321	0.956885	-1.54875	-0.06117	-4.92849	-1.19174	-1.05574	-0.0130157	0.296916	-1.24351	-0.0150638	0.40848	0.509731	-0.878633	0.64444	-2.15949	1.21142	-4.82088	0.895917	-1.20429	-0.926971	-0.403172	-1.6441	1.33099	0.141339	-0.849683	1.45087	2.23741	2.241	-0.694818	1.98764	-0.492342	3.83917	-3.77291	-3.95381	-1.67121	2.43873	1.01116	1.00561	
-2.04052	-1.49035	-2.24388	1.45197	-1.90704	-14.5322	-8.78962	-1.39605	1.82271	-3.59081	-1.19635	-0.221714	-3.64311	5.06273	-2.74095	-0.788019	-7.08786	2.34599	-11.0658	2.11284	-8.94993	-0.0981854	0.217684	-2.84842	1.0753	-6.0697	5.11113	5.73063	3.16265	5.65676	-3.85119	3.4701	-1.91685	5.03829	-9.15985	-8.93802	-4.19948	7.1131	4.21843	6.72778	
-0.704901	0.666411	0.210723	-2.46809	0.402253	-1.75334	-2.99065	-0.678754	2.20006	0.564337	0.794251	0.48701	-0.585117	-1.28126	-1.236	0.476761	-2.60363	-0.341713	-0.968284	1.74817	-1.81294	0.839939	0.31313	0.759827	1.1136	-1.38064	1.48344	1.37371	0.696356	0.439706	0.804618	-0.58129	-0.719408	-0.826556	-2.67234	-0.545861	0.513967	2.55334	0.927288	0.560737	
-2.84344	-1.58695	-3.16008	0.829807	-0.943158	-12.7195	-6.89631	0.125313	1.58268	-0.859977	-0.533623	-0.16881	-4.32475	4.29058	-2.14037	-0.75946	-4.32428	1.28792	-8.15164	2.60745	-5.48273	-1.42341	1.86285	-1.92443	1.87121	-4.1493	3.14909	4.59478	1.59879	6.93134	-5.63796	4.27053	-2.06888	3.40392	-4.84185	-6.43977	-2.63719	5.2976	3.13898	7.15141	
0.447518	2.27727	4.3905	0.0147885	-2.8073	-3.69351	-0.978019	0.609526	-1.83538	-4.60827	-1.42791	-3.71782	-1.28184	-2.24679	-1.49761	-4.72172	5.28048	1.49819	-1.27252	-0.992856	-1.30614	2.20911	-3.57117	1.7774	-2.22826	3.2787	-1.24548	-3.45425	2.93713	1.41241	-2.30524	-1.62883	10.1719	1.13122	-0.509209	-2.25017	1.10051	-5.39544	-2.73109	2.83391	
-0.212481	-0.533707	-0.374391	-1.59592	-1.67729	2.60787	0.152424	-1.63832	-0.854234	0.159923	0.561935	-1.64591	1.64727	-0.715595	1.53333	0.202487	2.11783	-2.49412	0.778919	-0.179358	-0.382811	0.983964	-0.474745	-1.66763	-1.52493	0.910499	0.581531	-2.67752	-1.70008	-1.85877	-0.0916077	-1.64044	0.220184	0.143283	1.48153	0.469805	-0.283204	-0.637991	-0.894363	0.351461	
0.134389	-0.388932	-0.411994	2.72724	0.919885	0.138516	-1.91361	1.64525	2.71158	-1.22838	2.17828	0.109781	-2.67575	2.20693	0.649434	0.238876	-0.696968	0.762062	-0.203195	0.276996	-0.617422	-0.0242868	-1.49541	0.699202	-0.675668	0.510237	1.81101	-0.525894	0.0737775	-1.47739	-1.13726	1.75117	-1.78424	0.0872319	1.1253	0.618653	-0.147899	0.235852	-0.65319	0.797027	
0.872422	1.71219	2.27102	-1.19052	0.875275	-0.906127	-0.822353	1.60991	-0.235556	-1.29232	-0.0103637	-0.135478	-0.0812456	1.58074	-0.0952467	-0.610169	-0.556976	1.30153	-1.31512	1.8013	0.183611	3.59734	-0.0205625	-1.85814	1.07729	-1.05483	0.408261	-0.98471	-0.210143	0.282634	-2.83267	-0.753404	0.0393529	1.99334	-2.16987	-0.603337	-0.513373	1.03691	-1.08878	0.939908	
2.6016	0.73315	-0.62002	-0.981977	1.71364	8.09998	3.03151	-0.356002	-1.47104	0.869133	0.0396063	-0.380762	3.55721	-2.87592	2.2097	0.334183	3.70792	-3.17876	4.38299	-0.5367	1.93876	-0.175609	-0.473247	1.01985	-0.309501	1.09561	-2.10705	-1.90175	-1.00463	-2.23231	2.05272	-1.5927	1.97408	-2.39699	2.34934	4.23749	2.54029	-1.31401	0.145015	-4.34465	
1.50955	0.680033	0.206388	-0.302634	-1.32331	3.09613	0.910262	0.790452	-2.27997	-0.862799	0.854411	-0.844275	0.851981	0.404186	2.23811	1.30668	1.97466	0.280026	1.67029	-1.15034	1.83945	-0.0973471	-0.18253	1.46752	0.414304	0.719894	-1.32852	-0.376244	-0.960842	-1.73738	0.246795	-2.07546	1.09656	-1.26519	1.5628	1.85069	1.49867	-0.551146	-2.0052	-1.12415	
0.806288	-0.0902519	0.670584	1.30218	-0.254733	1.72301	0.313395	-0.326613	0.00645969	1.41633	-0.588164	-0.122284	1.03044	-1.17482	1.30294	0.977474	-0.786559	0.315039	0.598619	0.345542	0.509734	1.73465	1.10001	-0.0718133	0.945639	-0.63798	1.31652	2.92089	-0.753609	-0.407819	-1.48658	-0.8576	0.0359403	1.01753	-0.129652	-0.517972	0.696833	1.52154	1.39069	-0.528372	
5.01898	0.451309	2.82597	1.15986	-0.0939635	20.9729	10.973	2.08411	-3.97104	4.81188	1.87138	-1.19062	4.48244	-3.87069	4.67582	0.223381	10.1086	-3.97589	14.1369	-1.41844	9.16193	1.31313	-1.52177	4.25069	-2.37653	8.40598	-4.82602	-3.85206	-2.33968	-8.22416	5.35725	-5.49094	1.45475	-7.86732	12.1113	10.933	4.29308	-8.68508	-3.03656	-10.9121	
1.99742	0.609035	-0.370398	0.876576	-1.49781	2.61336	3.94909	-0.427558	-0.834768	2.0188	0.491772	0.0344364	1.60728	-2.8523	0.368132	0.847206	2.14498	-1.38161	3.79782	-0.544664	1.78496	1.07859	-1.37364	1.56479	0.257103	2.92799	-1.34702	-1.66791	-0.189149	-0.22858	1.6185	-1.66384	1.88224	-2.5137	3.44434	2.4053	0.302482	-0.636052	-1.53683	-1.47105	
1.23669	1.95708	1.52854	-2.46159	0.638437	6.26463	3.13969	-0.0247327	-1.47738	-0.585288	-0.110028	0.301387	0.379939	-0.101607	1.74482	0.946102	4.022	-2.19862	2.72131	0.596503	3.73814	-0.357544	-1.35719	1.54373	-0.0974842	2.2866	-1.44607	-0.411615	-0.954181	-1.05755	3.04225	-2.07408	0.956823	-2.82077	3.33403	4.71861	0.848968	-0.798061	-1.25351	-3.37599	
1.1319	-1.18114	-1.29055	0.729525	1.17711	6.24599	2.60251	-1.20575	0.735887	1.57582	0.100406	3.0503	-0.425196	-0.0100233	1.35032	1.10094	0.638901	1.29019	3.13264	0.835714	0.40502	-0.17404	3.75003	-1.0437	0.32968	0.106914	0.697193	1.06435	-3.10522	-2.65887	0.97327	1.81182	-4.42465	-2.11019	1.42664	2.03659	2.45213	2.54328	1.29329	-2.49585	
-1.84604	1.69466	-0.515933	0.0591012	-0.644714	-3.6291	-2.23575	0.952629	-0.279746	-1.29797	0.315724	-0.0759524	-0.650344	3.08042	0.216057	-0.831755	-1.51591	0.330871	-1.47802	-0.883868	-2.4911	-0.299019	-0.3734	-2.6898	0.731865	-0.779783	-0.153499	-0.206345	1.93055	-0.324509	-0.453425	2.05828	-0.783161	-0.52851	-2.33571	-1.02106	-1.59434	0.746864	0.922378	2.24081	
5.30113	0.708495	5.27805	-1.03023	0.715195	17.4732	10.2036	-0.146759	-3.60748	3.04981	1.19975	-1.21721	6.38535	-5.84384	3.82932	0.698923	7.59969	-0.712981	10.18	0.201789	8.48754	-0.125295	-1.90446	3.50363	-2.65106	8.6383	-4.07246	-4.40551	-3.61365	-7.29521	3.59821	-3.34419	2.76113	-4.98594	7.37132	8.57909	4.74429	-6.19607	-2.09216	-7.55749	
-4.06694	-0.402882	-0.941176	-1.82591	1.16898	-15.9274	-7.15496	-1.33467	1.46728	-1.9113	-0.0215952	0.988707	-4.69362	5.74329	-3.22049	-0.25355	-5.31809	2.20609	-10.5318	1.09857	-7.43349	-1.22681	0.538572	-4.64132	1.65962	-4.7492	4.16059	3.67335	1.52927	8.1198	-3.9092	5.41252	-2.19659	4.32095	-7.39812	-8.32762	-3.57106	6.1156	3.17493	7.41442	
5.51284	1.87182	2.17288	-0.0743131	0.569777	19.6943	9.99544	0.747836	-1.93869	5.35492	1.30786	-1.32005	5.40279	-4.8587	4.07027	2.27195	10.2228	-2.89907	14.5828	-1.75638	9.52571	0.406577	0.350076	4.43259	-1.92722	9.76958	-4.01126	-6.47933	-0.717499	-9.08386	5.65521	-5.64595	0.198831	-8.38769	9.43716	10.3411	4.55552	-7.46008	-3.60845	-10.5631	
-2.35569	0.438045	-1.96063	-1.59771	-0.583442	-13.3147	-5.94838	0.429628	3.00907	-1.52615	-0.621432	0.429898	-3.71809	3.85034	-3.69256	-3.47986	-5.51454	0.899737	-9.7923	1.35828	-6.41138	1.26726	-0.168331	-3.05868	2.45726	-5.77964	3.54092	4.05055	2.20452	6.81219	-4.39128	3.26421	1.4876	3.54697	-7.6061	-8.25738	-2.29479	4.23257	2.81471	7.03538	
-0.962282	0.274631	-1.19842	1.4218	0.928523	2.56612	0.941501	0.14872	-0.167469	1.46694	-0.210082	-0.692262	-0.740028	0.486243	0.404377	0.655049	1.38041	-0.00559902	1.46281	0.836697	1.11216	-0.413602	-0.980143	-0.0353647	-0.261212	1.09003	0.274141	-0.0532905	1.09559	-2.36215	-0.199595	0.236771	-0.511877	-1.16798	2.04007	0.847683	1.17084	-0.633613	-1.10623	1.02052	
4.00306	-0.439419	1.00725	1.12253	-1.09788	7.10883	4.32219	-1.00166	0.163334	2.17171	0.0745164	-0.095911	1.41106	-2.73239	1.82334	0.0019133	3.62931	0.539083	6.19557	-0.834322	2.69821	0.829363	0.575699	-0.701179	-0.335725	3.77744	-1.25698	-2.18057	-2.27993	-2.90261	2.47585	-2.08235	0.439762	-3.98169	5.72852	1.0863	2.41492	-2.24809	-1.58475	-3.13952	
-0.810491	-0.967145	-0.0326055	-0.125624	-0.822634	-2.15886	-2.45032	-1.39367	-0.641553	-1.76108	-1.25704	0.485459	-2.6998	-0.780746	-2.80201	-0.326252	-1.68487	0.410808	-3.21638	-0.664527	-2.34294	-1.07599	1.6842	-2.62182	-1.23902	0.387958	2.85161	-0.792548	-0.142844	1.08588	-0.0950959	1.49447	0.940642	1.19463	-1.73066	-2.62467	-0.939435	3.21828	1.16962	1.65662	
-1.34798	-0.421043	-0.583157	-0.466702	0.493494	-3.06793	-0.925813	0.958024	-0.969	0.282842	1.2696	1.15643	-1.73325	1.33853	0.584783	-0.726185	-2.50331	1.26424	-1.46108	0.618389	-1.77323	-1.91253	0.709006	-0.67508	0.206948	-2.00854	0.0108505	0.632528	0.237787	3.07391	-0.496397	1.50713	1.21063	1.19853	-2.78559	-1.41986	-1.23769	0.444964	-0.409513	1.16818	
0.824701	-1.60525	2.88665	0.348144	0.710865	5.36826	3.63193	-0.0257391	-1.68317	1.66035	0.432256	0.143188	1.56513	-1.98325	2.44539	-0.919329	2.08404	0.488847	4.26495	-2.15104	1.12612	-0.014143	1.26482	1.36662	-1.12202	3.71425	-0.966904	-0.861966	0.0522354	-1.53499	2.50166	-2.34606	1.14109	-2.07579	3.48597	1.19314	1.96769	-3.25653	-0.932476	-3.98947	
0.980151	-0.114701	0.0917661	0.784517	-0.410943	-0.0402377	-1.4856	0.32631	-1.60462	-0.818645	0.143924	0.084012	1.30178	0.482492	-0.0880398	0.0706599	-0.223431	-1.08903	-0.511841	1.80685	-0.794353	0.609705	-0.183567	0.985326	0.0555855	0.24599	0.476109	0.986201	1.03617	1.77382	-0.69562	0.530014	-0.821178	1.72303	-0.236715	-0.992578	-0.427148	-0.482928	0.984804	0.3659	
-0.190661	-1.5443	-3.46553	-0.958974	3.05549	8.03011	1.55788	-0.843834	0.113918	2.7918	1.00523	1.79083	2.0576	-0.242532	3.8098	2.8259	-1.33685	-0.684947	3.94142	0.441869	1.96056	-0.724962	3.28445	0.870858	2.24906	0.718452	0.429278	2.10772	-1.8659	-3.77178	3.74488	-0.0552897	-5.56957	-2.61088	2.46321	3.87316	-0.351609	0.706209	0.00141826	-3.36522	
-0.364796	-0.796302	2.56913	1.27314	1.18206	0.350841	-0.41211	0.59069	-1.11437	-0.864723	-0.591373	-1.0034	-2.45257	1.64	0.0731466	-0.144618	0.289876	-1.95584	0.688662	0.763874	-1.35497	0.652654	-0.964385	0.220916	0.506358	-0.158965	0.9185	-0.822424	-1.62757	-1.53563	0.581909	-0.389223	-2.40485	-0.61533	0.367094	0.439181	0.0528873	1.15074	0.26821	2.52956	
1.52166	0.620672	1.46375	-1.93032	2.04657	11.111	4.7779	-2.37005	-2.32394	3.56607	0.304619	-1.8939	3.32825	-4.47156	2.88901	1.50174	4.16849	-1.74912	8.72882	-1.59974	5.80748	-0.324805	0.166794	1.37633	-1.13985	5.32606	-2.01284	-3.59932	-0.791861	-4.6195	1.2663	-2.89793	1.34351	-5.14659	7.51724	6.15041	2.92099	-5.6339	-1.7721	-5.76338	
-2.25196	-0.668285	-2.38944	-1.21287	-0.581651	-7.17623	-4.04237	0.0344612	2.7436	-1.12715	0.0891065	0.497291	-2.75715	3.5993	-1.4528	0.178749	-3.89657	1.15742	-5.73644	0.226209	-4.6594	1.01266	-0.456612	-0.447297	0.382113	-3.94689	1.77913	1.84358	0.763782	1.94112	-3.34816	2.92241	-1.36429	0.158161	-2.82949	-3.10951	-2.54884	5.26121	1.05499	4.28779	
-0.397857	0.53921	-0.343116	-1.97347	2.62549	-1.42927	-0.870738	-0.878974	0.675835	0.286801	0.180708	-0.810565	0.86453	-0.107262	-0.122349	0.668701	-0.672672	3.18262	-1.14358	-0.74745	-0.74122	-1.57565	0.251555	-0.38715	0.177625	0.13987	0.43805	-0.0667633	0.529899	0.312412	-0.541632	-1.98462	0.652868	1.33513	-1.89104	-0.635619	-0.406988	0.288464	0.037625	0.527223	
3.05663	0.719918	4.52346	0.438572	0.092668	12.2786	7.18094	-0.705396	-0.923943	0.669735	-0.283261	-0.849829	5.3374	-4.62927	0.932342	-0.907683	7.26354	1.58691	8.47512	-1.42135	4.2576	-0.905939	-2.66221	5.79758	-2.39997	5.0832	-2.83427	-5.85492	1.00033	-4.24029	1.71343	-4.75982	4.45276	-4.4742	7.81867	4.6838	3.73745	-11.536	-3.93386	-6.94908	
0.0251004	1.53514	1.35914	1.53484	0.435379	5.33994	1.04892	1.26618	-0.172763	0.54367	-0.377162	-2.46274	-0.39424	-2.22298	1.01739	2.0587	1.83833	0.22506	3.65869	-1.80089	2.12418	1.75076	1.86837	1.46551	-0.448655	1.38712	-0.424073	-1.12223	-1.46951	-1.14048	3.08507	-2.15093	-0.720212	-1.09618	2.48458	1.52299	2.77498	-2.43566	-1.62818	-3.31871	
1.25585	0.274087	-0.172934	-2.37191	0.474561	5.00421	2.56857	0.184298	-0.0568711	1.52247	1.84833	0.423972	2.79105	-1.43637	2.12955	-1.62747	2.22434	-1.39695	1.46288	0.590974	3.00833	0.385044	0.0230394	2.83373	0.37467	0.212313	-0.301527	0.501697	-0.390731	-0.652394	-1.47582	-2.17709	-1.01887	-2.86663	2.84495	2.20303	0.61076	-1.17931	0.431953	-3.50333	
-2.96174	-0.153103	-1.86944	-1.21043	-2.20927	-14.3119	-9.56004	1.39898	2.3965	-3.72567	-0.388712	0.677282	-3.51656	4.79776	-3.51225	-2.85773	-7.12805	1.1058	-10.609	0.454835	-6.65632	0.774966	-1.47339	-5.12271	0.927606	-5.37727	3.52876	4.15091	1.71734	6.90844	-5.79338	3.44223	-2.54569	4.73731	-8.83814	-8.75886	-2.42563	6.14945	1.95908	7.42226	
-0.744339	0.629924	-0.855546	0.16005	-0.0420672	-2.37422	-0.466229	1.84578	0.65358	0.284918	1.62409	-1.80465	-0.655975	-0.0620249	-2.26967	-1.4028	-3.03788	-0.221017	-3.31723	-0.412623	-2.98212	-1.99875	1.13707	-1.35253	-0.951147	0.690884	2.03132	1.00418	1.79474	1.14237	1.12222	1.6538	-0.113003	1.74173	-1.89514	0.257986	-1.49898	2.38852	-0.694111	1.6737	
-1.5201	-1.39629	-1.32513	-1.01591	0.153079	0.971469	-0.0300877	-0.0553702	-1.4034	0.276555	0.104504	-0.684369	0.161936	0.225703	-0.491835	0.434614	1.98125	-0.703233	0.0903739	-1.33304	0.700158	-2.03387	-1.55371	-0.229935	0.103558	0.918799	0.0632566	1.08115	0.448405	0.205503	-0.554063	-0.382905	-0.34923	-0.181691	0.573923	-0.0774223	-0.615627	1.67771	-1.07416	-0.437011	
0.797803	-0.518618	-0.830866	-2.05486	0.385022	8.70308	4.82807	-1.40911	-2.15937	2.57246	1.59683	0.0700214	2.66503	-0.751945	1.26713	0.419572	5.43371	-1.62368	7.15821	0.948904	4.28273	0.855598	0.325374	1.55955	-0.705087	3.43001	-1.64456	-3.19921	-2.71631	-2.5728	2.13042	-1.7947	0.348013	-2.89627	5.31571	4.35869	1.07636	-4.13869	-2.43725	-4.62051	
-2.70862	0.237822	-2.53248	0.187527	-1.15663	-15.2704	-9.45924	0.46505	1.76807	-3.45706	0.741732	1.83897	-5.40951	3.17784	-4.40442	-0.46988	-5.70031	2.88009	-10.434	0.526162	-6.43644	0.650526	0.279841	-4.70792	0.749675	-5.21657	3.87505	2.57466	2.03615	5.64146	-2.61234	2.54211	1.43851	4.09503	-7.94134	-8.62365	-3.69534	5.35275	2.97764	8.45164	
-2.73332	-0.481438	-0.332515	0.272652	-1.80129	-3.05397	-0.854097	0.552202	0.504826	1.33954	-1.80379	-1.37754	-2.1908	-0.0376565	0.0705714	-0.277336	0.0274492	-0.910818	-1.57397	1.10012	1.35135	1.96624	1.27417	0.773463	-0.20788	-0.856526	2.18625	0.808094	-1.09831	-0.579985	-0.734488	0.099022	-1.34395	0.583254	-1.03254	-1.68248	-0.245163	0.763628	-0.6698	0.368691	
-3.5116	-0.155628	-0.639376	0.534275	-3.06665	-5.18873	-3.59168	0.456817	0.230521	-1.20988	-0.281937	-0.00424545	-1.75981	1.40034	-0.891206	-0.273852	-1.97578	0.379031	-3.29075	-0.302245	-3.20661	-0.244654	-0.527349	-1.88194	-1.23754	-3.38678	0.386151	1.73175	-0.0829849	4.44614	-0.0675856	2.20434	-0.506688	1.599	-3.39192	-3.87491	-2.56866	1.99747	0.625206	3.43655	
-3.37481	-1.00598	-2.84184	-1.19754	-0.976649	-11.6362	-8.29028	-1.30677	2.49919	-1.03422	-0.697043	2.41428	-4.48023	2.01265	-4.70375	-0.707652	-5.50768	1.44185	-9.35136	2.28403	-5.32106	0.984132	0.707129	-2.57846	1.44536	-4.03799	3.59852	2.95508	1.31319	5.1811	-3.6114	1.43311	-2.65944	1.66592	-5.91119	-8.52281	-0.429058	4.5488	1.66721	4.74655	
5.80057	-0.377624	2.81468	0.403081	1.81786	16.4829	9.47552	0.443045	-3.9966	3.59676	1.40027	0.0297326	3.73789	-5.41071	4.33664	1.42309	7.87862	-0.611564	11.5312	-1.09883	6.44884	-1.08183	1.22621	3.53817	-1.53818	6.11831	-3.4126	-3.89864	-0.718355	-6.90676	5.81112	-3.53304	0.679096	-6.19881	8.19933	9.1565	2.98378	-6.16931	-3.39227	-7.73009	
-1.22944	-0.967808	-4.11952	-0.895812	2.02651	-4.88639	-3.65813	-1.67572	4.11756	2.0005	1.05395	3.14267	-1.44954	3.49686	-0.208271	4.22659	-4.76627	0.32451	-5.12304	2.0964	-3.73852	1.04414	2.98902	-2.74152	1.36063	-5.61685	2.45197	7.29865	-2.47697	2.13666	0.394052	3.1125	-5.96469	0.161342	-1.16951	-2.47688	-2.82202	7.76077	4.71035	3.3789	
-0.826813	-1.44895	-1.78887	-1.47344	0.357445	0.242667	2.20069	-1.32828	1.28602	1.20473	0.0623401	-0.684518	1.30851	-2.03158	2.03268	-1.32418	2.15195	-0.513084	0.541371	-1.56485	-0.297853	-0.437058	0.731423	-0.699393	-0.212344	0.625656	-0.411228	-1.45941	0.732438	-1.58671	1.02159	-1.32556	0.145334	0.116591	-1.18432	1.5161	-0.512051	-2.63984	0.171335	-2.66775	
2.54103	1.04827	2.80109	0.0815569	1.68229	11.7953	5.67677	0.162397	-2.27366	1.04618	-0.200241	-1.10225	3.49321	-2.01859	3.42867	-0.344208	5.39427	-1.59736	9.02482	-0.656987	6.94676	-1.19565	0.824857	3.52156	0.559881	5.82012	-3.21236	-3.25584	-0.8849	-4.43807	1.58713	-3.04372	0.588487	-4.57414	7.10393	7.79163	2.65275	-5.32498	-1.70905	-5.87567	
1.18048	-0.399695	0.570702	-0.51332	-0.0977469	5.75707	3.81586	-0.0508489	-4.16964	1.92924	1.16021	-1.34203	2.65239	-2.67991	0.00623448	0.62852	4.63818	-0.829691	4.98611	-1.60156	4.40711	0.468453	0.679012	0.698699	-0.831076	4.83049	-0.872455	-2.11818	-2.66139	-1.06638	1.55014	-0.643252	0.0548029	-2.90023	5.11038	3.35754	3.1561	-3.55195	-4.08707	-3.70744	
1.19111	0.716215	-0.698055	-0.323863	0.383639	-2.16349	-1.54965	0.274538	-0.737836	-0.322191	-0.205636	-0.749577	-0.731887	0.512392	-1.60728	1.5143	-0.792783	1.56417	-1.08705	0.0817177	-2.69965	0.368827	0.05992	-0.252759	1.38269	-1.52835	0.994131	0.40758	0.47716	2.71287	-1.19877	0.939897	-2.13613	0.365391	-4.10729	-0.8661	1.1257	2.7083	1.66517	0.956491	
-1.01717	0.272638	1.701	-0.62431	0.835945	4.14975	0.761137	-0.64657	-0.696354	-0.19803	1.18064	-1.20153	1.00095	-0.747376	1.94832	2.0781	2.15353	0.527276	2.21723	-0.411845	2.0607	-1.17095	-0.455361	1.04139	0.108075	1.48788	-3.59336	-2.43803	-0.888916	-2.12705	0.467259	-2.81537	0.140145	-3.23756	1.4523	2.48168	2.06552	-2.2125	1.48033	-2.98253	
0.415137	-0.427187	-1.48888	0.290165	0.922671	-5.46335	-2.70232	0.876674	-0.00785379	-2.33555	-0.656592	-0.790003	-0.816892	1.2903	-1.28352	-0.317765	-5.21246	0.272922	-3.43	-0.911585	-0.499617	-0.0334664	-0.444709	-2.41597	0.564444	-0.485979	2.36632	1.00776	0.918763	4.25122	0.112512	2.55177	-0.338361	1.71786	-2.67122	-3.15431	-0.277721	2.55004	-0.468801	1.45733	
0.429667	-1.87894	1.74964	-0.414051	-0.217139	1.1872	0.129501	0.227209	-0.920385	-0.242416	-1.58758	0.661787	1.15219	-1.19897	0.849302	1.85772	-1.39119	-0.904756	-1.23289	-1.15367	0.524417	-0.642186	1.39316	0.342691	0.525866	0.287195	1.23483	1.1783	-0.715211	0.651755	1.29158	-1.38564	0.982737	0.178667	0.0686672	0.298228	-0.679436	-0.0597692	-0.976343	-0.310636	
-0.678762	-0.87109	0.914227	-0.840683	1.99225	0.409402	-0.344349	-0.951545	-0.633088	-2.39095	-1.57531	1.9809	-0.0774012	1.13724	0.492343	0.481966	-0.756305	1.95156	-0.980506	-1.49932	-1.53059	0.363366	-0.0717495	1.14639	-0.478948	0.500261	-0.552212	-1.24143	-0.256583	0.849988	-0.666074	-0.80108	-0.385899	1.30307	-0.902139	0.286704	-0.647589	0.889178	-0.900116	0.776529	
0.256667	-0.80824	-0.979992	-1.69815	-0.3905	2.05083	-1.87893	1.55144	-0.591326	1.87993	-0.348233	0.37039	-0.501004	1.00388	-0.719209	-2.60791	0.850613	-3.13618	-1.66255	-0.183889	-2.15145	-0.460348	-1.19906	0.12361	-0.56591	-0.164539	-0.35194	-0.230493	2.1684	-2.2515	1.24861	1.20838	-1.81011	0.13743	-0.334714	0.162869	1.53996	-1.74979	-0.727442	1.68853	
5.27869	4.68354	10.5084	0.417648	-7.02578	2.35802	2.0501	4.287	-4.4224	-6.25118	-3.27177	-7.11406	3.58466	-5.6889	-1.15263	-10.3607	12.5454	-1.53756	6.28711	-4.07738	1.32435	3.20764	-10.3417	4.33396	-5.61423	9.16195	-5.44134	-9.51235	6.75376	0.0876631	-3.81083	-5.71212	20.2768	0.144992	3.98879	-0.177533	3.36971	-14.8699	-11.6794	1.79554	
-1.4404	0.165479	-1.51254	-1.49802	-0.73316	-6.3421	-1.43633	1.32362	1.4864	-2.07425	-0.0176832	0.870734	-1.02785	1.03106	-2.46119	-2.30662	-2.88763	2.62716	-5.35636	-0.834117	-3.27602	0.924732	-0.18249	0.761711	0.972436	-4.42683	3.60733	3.26081	0.415638	3.12947	-2.83589	2.69494	-2.73587	1.95291	-3.87791	-5.88961	-2.18739	5.20724	1.19541	5.68021	
