0.699199	0.684584	1.68981	0.432556	1.50472	1.90823	-0.417065	2.14712	-0.496161	0.774153	0.307074	1.32737	0.262735	0.400869	-1.15267	0.596823	-0.488423	0.544189	-1.14695	-1.39791	-0.89735	0.791255	-0.494722	0.227905	0.711735	-0.79848	-0.153996	0.598865	0.313969	0.309374	-0.0239211	-1.54063	-0.501108	-0.827954	0.96284	1.71621	-0.364258	-0.214344	0.469283	-0.897265	
-0.232248	2.03638	-1.02056	0.147619	-0.113325	-1.93716	-0.468471	-1.50292	-0.714863	-1.75809	-0.437163	0.314421	2.34882	-0.444387	-0.136757	0.253763	-0.17349	1.05276	0.853885	-1.41214	-1.00393	-0.293702	-0.395691	0.511582	1.12943	1.14485	-0.674262	1.42126	-0.880635	0.139735	1.21478	-0.630491	0.775143	-0.442074	0.473861	2.21515	-1.09325	-0.822054	0.947922	0.666331	
-0.262454	-1.23014	1.59299	1.23851	1.57615	0.200932	-1.09076	0.0656821	1.03235	1.15067	0.111596	1.5971	0.389424	0.701113	1.28274	0.695893	1.90262	1.74884	-0.780088	2.50548	-0.758384	-0.979742	-0.24418	-1.49717	-0.170251	1.50981	1.52221	-0.027342	-1.1053	0.511212	-0.786755	2.33366	0.740432	-0.776031	1.29232	-0.783238	-2.63745	-0.698639	0.164103	0.829176	
-3.13408	-0.827057	-2.62776	1.46562	-0.00482011	-2.36268	1.28876	-1.02593	-1.0937	0.47857	1.92887	2.04997	1.70823	1.02837	1.39077	-4.72832	-0.287452	0.577219	3.03615	1.8134	2.28042	0.230088	1.3586	0.441868	0.46845	-1.08089	2.56313	1.38411	0.108084	-0.0241459	0.118234	1.39157	-1.8072	1.06413	-0.48295	0.982334	4.30478	1.61074	-2.28917	-0.584082	
0.0243977	0.36829	-0.878117	-0.671218	-0.118645	-0.647334	-0.579319	0.68817	0.149216	0.413203	2.00053	0.654105	1.14272	-1.52491	-0.181505	-0.262739	0.654811	-0.0540895	-0.491035	0.390341	0.660808	-1.44873	-0.11771	1.99943	0.185952	-1.20661	-0.339709	0.395828	0.203518	-0.642712	-0.615771	-0.590055	0.874287	-0.417734	1.13186	-0.375206	-1.13696	-0.317457	-0.676939	1.64965	
-0.427761	1.3852	0.591278	0.632929	1.28605	0.461041	0.489924	-1.0005	-0.718336	-1.30923	0.916822	-0.694504	0.756263	1.64214	0.385289	-0.854969	-1.53339	-1.72817	-0.797298	2.01569	1.73158	-0.451612	1.6276	0.260402	-1.02839	0.43077	-0.249634	-0.075056	1.66358	-0.213555	1.42336	-0.436592	-0.337808	0.0624541	2.03842	-1.40213	-0.904704	0.11275	-0.543236	-1.82495	
2.80361	10.6385	2.05377	-7.51156	4.42255	-0.634317	-2.16763	2.90936	5.47867	2.61338	-10.8051	-13.9852	-6.30749	0.551412	-17.8374	15.3119	-0.621846	-7.36578	-8.833	-0.818364	-1.1074	-5.41526	-11.1794	3.88295	-5.07121	2.42101	-9.68033	-10.3657	6.72013	0.494704	-5.26708	-6.92429	6.35373	1.48029	3.18398	-7.11103	-13.8022	-4.38134	3.04495	7.06157	
0.644021	0.502999	-0.0237351	-0.26236	0.0703679	0.345598	-1.01469	0.735651	-0.818132	-1.31197	-0.921219	-0.951253	-0.909306	-1.15302	1.04291	1.47141	1.62647	0.318718	0.273635	-0.353867	0.539359	0.191419	-1.01176	-0.152505	-1.36198	1.24267	0.622482	-0.895377	0.156467	0.0276316	-0.752274	-0.372894	0.921378	1.18433	-1.15374	0.513518	0.936423	-1.01282	0.595125	-1.35071	
0.318096	0.588921	0.921866	-0.237792	-1.32311	0.487742	-0.263017	1.37764	-0.0143494	-0.050308	-0.594958	0.0608854	0.353143	-0.301282	-0.505997	-1.5169	0.246124	-0.806089	-0.371528	-0.886548	-1.65567	1.09732	0.841801	0.052791	1.05687	-2.0038	0.928243	1.29149	-0.570515	-0.217902	0.78227	-1.02812	0.647624	-0.109141	0.163182	0.701865	0.247138	-0.700229	0.198983	0.177788	
0.816986	-0.679916	-1.02789	0.625089	-0.115446	-0.676214	0.921116	-0.655728	0.0479212	-1.12304	0.429259	-1.52892	0.534045	-0.118141	-2.49566	0.0454233	-0.485055	0.174201	-0.843104	0.309207	-0.570987	-0.342873	1.03894	-1.05297	-0.142981	-1.38054	-0.46954	-0.0126298	0.185051	0.894413	0.76453	1.56669	-0.164833	-0.326329	0.456266	-0.114332	-0.218718	0.803764	-0.826101	0.553118	
-1.63994	-0.667942	0.393656	2.12434	0.527192	0.462569	3.05427	-1.25839	1.7381	0.906431	-0.880641	1.90639	-0.193818	0.263874	-1.28761	-0.0053601	0.937987	-0.736446	-1.3304	0.475539	1.07078	1.17964	0.723603	0.021849	-2.02923	-1.67296	-0.138887	-0.658436	1.6968	-0.687601	-1.71625	0.847732	0.344006	0.0570196	0.839243	1.14252	0.583003	-1.00288	-1.50438	0.255762	
0.713233	0.990969	-0.547334	0.0168946	-0.689736	0.233924	0.64166	1.15341	0.878579	-0.53075	-0.892381	-2.32843	-0.678583	-1.09162	-0.870303	-0.804707	-0.399512	-0.663944	-1.43212	0.769981	-0.354772	-1.7379	-1.10242	-0.953801	-1.56365	1.18246	1.31434	1.62505	0.00412505	0.284959	0.0385526	-2.0403	-0.143899	-2.08794	-2.16367	1.7594	-3.34756	1.43943	1.00665	-0.755511	
-0.566099	0.899261	-0.946493	-1.00165	1.46931	1.35828	1.04535	-1.74024	-0.386591	0.636391	2.5387	-0.65415	1.13442	-0.037858	-0.175425	0.795689	0.291153	0.312451	-0.852233	-1.02324	0.421249	-0.00815535	-2.32833	0.793838	-0.191296	1.76442	0.649674	1.35424	-0.111784	-1.70324	2.1217	0.0782119	0.281781	-0.79353	-0.968346	-1.39734	-1.46568	0.370467	-1.48851	-0.987157	
-3.46023	-6.20419	-1.24258	7.47814	-3.63775	1.40419	1.82894	-2.3446	-2.93685	-2.87817	10.182	12.8019	3.76814	1.9124	17.604	-13.4294	-2.50755	6.8497	8.71748	1.78944	-0.644952	4.34827	7.50378	-2.56961	2.81376	-3.11804	11.4179	8.71554	-6.35816	-0.926438	6.26964	3.4465	-5.83385	-1.53364	-1.94838	7.39407	11.9726	3.53631	-2.22561	-5.15807	
0.829737	1.43709	0.513846	-1.91126	2.36168	0.521267	0.119847	-0.0340911	0.806991	0.860041	0.988934	1.91306	1.65685	-0.508646	0.34864	-0.46435	0.488653	-0.11036	0.953933	0.173012	-1.43365	-1.43561	-0.640915	0.313235	2.12925	-0.19681	-1.44834	-0.380749	0.573602	0.133734	-0.216612	-0.224582	0.905702	-1.59615	-0.596632	0.115641	-0.0273674	0.442394	1.23963	-0.776862	
0.392452	1.86015	0.878328	2.45619	-0.857866	-0.0489831	0.512401	0.819999	-0.643538	0.535203	-0.0773479	-0.452087	0.434227	0.12933	-0.654877	-0.193229	0.433516	1.4785	0.841764	0.158768	-1.22435	0.511751	1.02755	2.57361	-0.014758	1.66002	0.32582	-2.01058	0.731647	1.1537	-3.88596e-05	-0.333346	-0.691452	-0.0693735	0.58805	-0.854803	-0.766201	-0.674076	0.569333	-1.58318	
0.693528	4.3096	0.185956	-4.64249	2.56088	-0.118487	-0.323856	1.90153	-0.449605	0.115033	-6.51337	-7.21185	-2.30595	-1.2	-8.77744	7.49663	0.588513	-3.27781	-4.47151	-0.932887	-0.0336161	-3.56462	-3.82349	0.738437	-1.40729	0.597947	-5.40863	-4.69065	2.5829	0.659111	-2.87023	-1.54316	5.71215	1.95883	1.05028	-3.3576	-7.92964	-2.06195	0.634839	0.880145	
0.0305357	-0.329993	0.289458	1.02228	0.0534105	-1.89463	1.17098	-0.169711	-0.742531	1.64279	-1.12068	-2.19788	-0.425068	-1.04718	0.102854	0.294709	-0.482078	0.705642	-0.0179004	-1.87761	-0.0833418	-0.71619	0.29188	0.212928	0.0649039	-0.61466	0.221887	-1.13369	-0.375868	0.9607	2.08959	-0.96468	1.20582	-1.3435	-0.662201	-1.15711	-0.0393972	1.07806	1.21632	-0.951249	
0.84989	-1.31741	-0.120987	0.032706	-0.314532	1.00225	-0.566871	-0.759624	-0.735643	-0.700846	0.172338	2.16975	1.14859	0.0878279	-0.248874	-0.840947	1.29034	2.08704	1.82156	-0.482651	1.23125	-0.665539	0.00456306	0.770526	-1.30329	1.79871	2.58879	-1.81772	-1.64416	-1.37428	-0.370796	0.736265	-1.27035	-1.03542	0.59705	0.366394	-1.85584	0.956901	1.74909	0.914986	
-1.95179	0.162159	1.55588	-1.45075	0.722572	-2.38325	-1.72626	0.744698	0.157921	0.743787	-0.690066	0.190291	0.501113	0.687236	0.693562	-0.864353	-1.38093	0.402455	0.189201	-0.989185	0.476986	0.231968	-0.536596	-0.34376	-0.273337	-0.417792	2.22601	0.892189	0.778956	-0.261702	-1.03397	0.150917	-1.14332	0.42565	-1.01103	0.0721988	-0.745219	-0.321609	-0.986243	1.24143	
-0.483364	1.14341	-0.762778	-0.557743	1.27887	1.11884	-1.45938	-0.935054	1.41925	0.311044	0.419589	0.964725	1.09585	1.20582	0.250275	0.206708	-0.0971191	2.44853	-1.68953	0.279254	-0.530646	1.14437	-0.477414	0.132686	0.536706	-1.08828	-0.42937	-0.175932	-0.123011	0.14375	0.0794476	0.00918798	-0.0689829	0.753996	-0.823273	0.836724	0.0605966	1.92488	1.40961	0.325245	
-0.396026	0.0572574	1.26023	-0.919258	0.161694	-0.871563	0.109366	-1.36597	1.00753	0.0502595	-0.206446	-0.775326	0.497833	1.03577	-0.82607	0.528839	0.69679	0.15342	-0.318354	-0.0990622	0.134151	-0.21896	0.0674817	-0.245808	-0.731711	0.991815	-0.621793	-1.0511	-0.917848	-0.559826	0.621774	1.12616	-1.59212	0.387562	-0.637809	-0.37154	0.117106	1.51053	0.0658042	-1.46962	
1.76771	1.30226	0.0331442	-1.25198	0.260251	-2.3223	-0.218524	3.38165	0.767677	-1.1333	-2.16085	-2.8384	-0.855295	-2.31464	-3.15338	2.39349	0.0613157	-2.02474	-2.19308	1.06617	1.15306	-0.136784	-3.4628	2.54081	-1.25264	0.103995	-2.03265	0.283811	0.404869	-1.01743	-1.12482	-2.81104	2.46763	0.617597	0.476912	-1.07475	-4.62944	-2.97854	0.995634	0.37986	
-0.773949	-0.751325	0.0949593	1.29265	-0.223399	-0.70945	1.96587	0.469278	-1.06774	0.334973	0.283532	-0.838257	0.478869	-0.540491	-0.0878854	2.00051	0.841005	1.24301	0.497082	-0.035959	0.330426	-0.97292	-0.110942	-0.909521	-0.52842	0.217862	-0.353419	0.552121	-0.739101	0.278869	-0.416281	-0.0722562	-0.229748	-1.41432	0.634081	-0.670096	-0.219192	-0.786709	0.328915	1.26886	
-0.912831	0.459406	0.497142	0.206908	0.0365846	-0.333837	-0.262834	-1.08036	-1.26898	-1.07121	-0.342494	0.0313551	0.684321	0.949191	-1.97941	0.145921	-0.338189	0.415592	1.75057	-1.79079	-0.756078	-0.580234	-1.10048	0.314159	1.41645	-2.34869	-0.239065	1.16412	-0.135414	-1.31402	-1.13061	-0.336545	0.127741	-1.59404	-0.789836	-1.23073	0.588741	1.4808	1.04198	0.9119	
-0.516703	0.756526	-1.40759	-0.409336	1.36852	0.347454	1.2839	0.4266	1.1127	0.755072	-1.05472	1.59068	-0.610668	0.831443	0.280487	0.994236	-0.219278	0.0386892	1.23936	-0.720282	-0.500709	1.91554	-0.408666	0.690579	0.184289	-0.38614	0.580982	-0.406668	-0.18033	1.4864	-0.878576	-0.35341	-1.64661	-1.33897	0.687877	1.77965	-1.51178	0.358929	-1.97917	-1.45643	
-0.506033	-1.16421	0.0100777	-1.11776	1.14641	-0.703602	-0.237688	-0.73575	-0.895285	-0.000154037	1.05661	-1.84749	-0.25592	1.57908	-0.81429	-0.593363	-0.388915	1.71413	0.330727	-1.14156	-0.381962	-0.729623	1.89611	-1.07991	-0.947739	-0.0222482	-0.458499	1.04135	-0.265515	-0.505129	-0.733117	2.3042	-0.418065	1.09682	-0.628176	-1.5608	-1.02207	-0.164875	0.660351	-0.496453	
0.990472	-1.30539	-0.741094	-1.09477	0.726322	1.56318	0.431696	0.958068	0.430722	1.00142	0.71102	-0.896795	0.175339	1.15771	0.175164	0.903594	-1.44249	0.0313079	1.22852	-0.131802	-0.0835326	0.608261	-1.13132	-0.850281	0.152253	-0.555293	-1.09421	-0.233429	-0.476946	-0.793469	-1.58537	-2.88612	0.279479	1.91747	-0.962334	1.26671	0.519228	0.112352	-1.28138	0.154459	
1.17788	-0.686761	0.62752	0.339547	1.75874	0.323877	0.405637	-1.27238	-1.41881	-0.60734	-0.962321	0.144529	-0.15479	-0.804849	0.66047	0.849106	0.329381	2.1486	-0.690269	-1.36474	-0.890631	1.08097	-1.24207	-0.64595	0.94145	0.0597572	-0.0124005	1.90159	1.19551	-0.698092	-1.04	0.941598	-0.144237	-0.720329	1.37995	-0.601479	1.57231	1.38106	-1.03931	-0.83573	
1.2274	0.297338	0.830775	0.386982	0.284957	-0.791757	0.922331	1.79275	-0.0112391	0.279622	-0.718004	-0.402837	-1.36362	-2.36028	-0.896995	-1.0673	1.25782	-1.16721	-0.236003	-0.123851	-0.711766	1.11458	-0.836091	0.417997	-0.493558	-1.44499	-1.27468	-1.93222	-1.31884	1.08617	-0.476391	0.019613	-1.13286	0.786067	-0.507112	-1.76997	-0.126765	0.169588	-0.942578	0.549903	
0.952619	-1.21865	0.675038	0.392279	-0.294896	-0.663383	0.278748	0.330915	0.900781	-0.565656	-1.0338	-0.24599	-0.294818	-0.251675	1.3049	-0.0969537	-0.289669	0.81166	-0.895023	1.60422	-0.272848	1.52899	0.518682	0.773523	0.0077499	-1.34466	-1.19014	-1.31475	-0.714895	2.07706	0.723882	-0.425236	-1.31562	0.00473414	1.41135	-0.254251	1.23067	0.249623	-0.159896	0.300109	
-0.331011	-0.949708	-0.248168	0.910148	1.48918	-0.414201	-0.112517	-1.5938	1.49597	-1.1281	-1.56138	-1.09554	0.188362	-0.165444	-0.495998	0.118432	1.81094	-1.00007	-0.502606	0.190977	0.13189	0.941804	-0.226037	-0.375425	-0.552864	1.36727	-0.256633	-0.992014	1.34987	-0.768867	0.263096	0.480211	-1.79396	-1.15447	0.179319	0.52187	1.15134	-0.287939	-0.412249	-0.638085	
-0.494033	-0.364766	-0.898007	0.442533	0.669677	-2.72217	0.911188	0.906973	0.0188467	0.92753	0.490594	0.208148	-0.022929	-1.6787	0.212686	-0.180582	-0.284763	0.349082	-0.360933	0.636456	0.516278	-0.514114	0.134092	0.287083	0.655189	-2.16561	-1.64539	-0.37966	0.22122	0.472883	-0.473983	0.639936	0.382193	0.595604	0.0622805	-0.376955	-0.0994543	0.27623	-2.51263	-0.68928	
0.670165	-0.816004	1.27502	-0.0259153	0.71529	1.38225	-1.0471	1.58342	2.4848	0.79597	-0.73336	-4.80916	0.202368	1.15746	-2.95544	0.676032	1.05168	-0.37331	0.325514	-0.425331	0.679143	-1.51269	-1.77815	-0.408787	-0.0441614	-0.248531	-2.10346	1.08181	1.44916	-0.997376	-1.60692	0.680809	0.423591	-1.74952	-0.101882	-2.32034	-1.45291	-0.771997	1.96643	1.34206	
-0.163329	1.0018	0.190165	-0.340033	0.147668	-1.20068	-1.26019	-2.36893	-2.24129	-1.11046	0.672463	0.0750394	0.646962	1.25565	0.549527	-0.410592	0.538431	-0.611407	0.620306	-2.07615	0.686821	-1.53377	0.742293	-0.00847377	1.4691	-1.15601	-0.573649	0.140911	-1.38865	-0.574065	0.578013	0.366892	-1.33471	0.906894	-0.845469	0.363692	-1.57951	-0.448839	1.64572	0.424162	
1.67894	-0.448707	-1.409	-1.70893	-0.904351	-0.463658	-0.222933	1.32781	-0.430822	2.52596	-2.54418	0.19828	1.20118	0.429613	1.70985	-0.479002	0.69451	-0.733188	0.652397	0.788927	0.392763	-0.141677	0.108698	2.04381	0.601136	-0.702857	0.614833	-0.201573	0.153362	1.36509	0.676398	0.107298	0.862301	0.2861	-0.7577	0.338789	0.362764	-0.928417	-0.111695	-0.0503937	
1.10919	-0.312927	0.0420425	-0.0634982	1.18604	0.733999	-0.487959	-0.939757	-0.394199	-0.990554	-0.0275792	0.161686	1.13864	0.961504	-0.968625	2.76638	-0.668382	0.184809	-0.781068	0.246802	0.361999	0.0288112	1.33406	1.38716	-1.01594	-1.27183	0.321378	0.985295	-0.702719	0.101016	0.0250632	-0.720294	-0.36012	-0.910564	0.686131	0.281939	-0.922174	-1.19139	0.84348	0.365072	
1.41617	-0.72663	0.555081	0.636292	-0.434388	0.334979	-0.108968	-2.67139	0.227176	-0.0563642	-0.662661	1.04835	-1.15524	-0.897347	-0.661913	-0.716098	0.278285	0.195328	-0.594083	-0.0847522	-0.218735	0.490737	1.45819	0.720679	2.70786	-0.867636	-0.593312	-1.63369	1.06416	0.657447	0.845204	0.21395	0.48822	-1.15949	-0.63616	-0.538465	-0.584563	-0.550624	-1.25477	1.48958	
-0.692362	-0.191435	-0.456915	0.813181	0.978992	-1.30278	-1.53858	1.09131	-0.549489	-0.590933	-0.493428	-1.22903	-0.817222	-1.57484	0.0458466	-0.837506	-0.850027	1.33898	1.44503	0.535236	-2.06401	-0.315166	-1.46016	-0.0586963	0.580946	2.22863	0.196299	-0.884747	-2.94744	0.95676	-1.00914	1.19385	0.515363	-1.26108	1.10344	0.763878	-0.131717	0.88697	-0.673581	1.78741	
-1.62625	-0.286285	-0.93111	1.34626	-0.088841	-0.636604	-0.711576	0.72848	-0.188117	0.641682	2.96961	2.00752	0.875988	-1.06545	4.61586	-1.53383	-0.723608	-0.265709	2.1336	0.223599	0.16818	-0.52743	0.128014	-1.22728	1.63637	-0.987776	0.868862	2.64928	0.232271	0.13676	3.3135	0.898809	-1.52105	-0.507873	-0.722344	0.248207	2.50498	1.452	1.87599	-1.69105	
-0.0786979	0.405879	-0.0109179	0.12098	0.60138	0.423173	1.53381	-0.448668	1.88366	-0.0688816	-0.229777	1.16078	0.0857756	-0.645671	0.267549	-0.662038	-0.822937	0.473058	-1.49134	-1.94752	-0.687271	1.04909	0.761848	0.785439	0.415384	0.0301077	1.39756	0.614812	1.15773	-0.638645	-0.957826	0.1063	0.250407	-0.0730811	1.36231	0.180838	0.0421104	1.53386	0.123459	-1.95499	
0.0396197	-1.27491	-0.518243	0.163963	0.963496	0.654959	-1.17473	-0.124093	-1.06927	-0.699584	0.735034	-0.0181064	-0.625296	0.408732	2.18742	1.28703	-0.0367415	-1.26927	1.13043	-0.33014	1.13704	0.0578454	0.824522	-0.208966	-0.463663	1.5994	-0.437193	1.6599	0.132415	0.0126901	1.12418	-0.193307	-0.789144	0.516186	-0.534623	1.13134	1.57233	-1.93321	1.04226	-0.215401	
0.823813	-2.36195	0.300301	-1.12008	-2.07559	0.927872	-0.168598	1.25703	0.688009	2.25261	0.932475	1.64345	-0.103956	-0.0354295	1.07827	0.537191	-0.740316	-0.823242	2.17745	1.10752	-0.0686072	0.368663	0.00907197	1.63936	-0.195459	-1.45794	-1.51285	1.25084	-1.03327	-0.0186511	-0.757039	1.15448	0.366312	-0.75336	0.00472148	0.476265	0.021755	-0.187418	0.635619	-0.392893	
0.35191	-0.272042	1.19379	0.710434	1.03229	-0.277086	0.506087	0.630865	0.0416803	-0.87724	2.0438	-2.41536	-0.494164	-0.674141	1.59497	1.58148	-1.33339	-0.268906	0.549928	0.536884	-0.9139	0.136857	-1.0154	0.943187	0.95527	0.756121	-0.531692	0.105908	0.414415	0.882261	0.0693047	0.633672	-0.239932	0.637448	1.17437	1.71847	1.33661	1.1433	1.00651	-2.40455	
-0.319133	-0.506416	1.29654	0.607091	-1.70214	0.145832	1.50833	1.75534	-0.504149	0.341635	-0.304954	-0.691117	-0.029953	-0.712306	-1.95979	1.61182	0.289207	0.908758	-0.59323	-0.28497	-1.48685	0.754985	-0.849998	0.773589	0.823863	0.82843	0.89984	0.123829	-1.26062	0.425253	-0.130577	-1.77445	0.484477	-1.0375	0.18676	-1.63574	-0.507549	0.283032	-0.349192	-0.376096	
1.18476	1.96247	-0.423702	0.890426	-0.0190827	0.768195	0.806942	-0.526554	0.300759	-0.229017	0.0865591	0.78899	-0.295273	1.00533	0.321829	0.697356	0.396617	0.0581704	-0.106954	-0.42521	-0.165617	-0.30947	0.428354	-1.59123	-0.0211448	0.563122	0.992955	-0.192057	1.62645	-1.14294	1.30698	0.542018	1.62039	0.802418	1.4064	-0.497523	-1.28067	0.320101	0.146534	1.86543	
-1.94127	-1.57471	0.55265	-0.902169	-0.53317	1.29015	0.997534	-0.665913	0.163086	2.24769	-0.102176	0.832052	-1.00305	1.01797	0.362387	-0.477792	-0.842626	-1.57826	0.229523	-1.06368	0.413375	0.0186876	-0.618291	0.112233	0.529612	-0.147131	-0.122247	-0.147839	-1.215	0.999775	1.20661	0.88069	0.0399797	-0.723001	0.672062	-0.501935	-0.424646	0.439081	2.82734	0.956654	
3.36435	0.351521	-0.422396	-0.300482	1.09658	0.0245259	-1.26447	1.32084	0.612842	-0.0396324	-1.10943	-0.106866	0.352871	-0.407064	2.50443	0.0886255	0.417901	-0.181706	-1.68325	-0.896761	0.224697	-1.31869	-0.0946932	0.733446	1.00714	-1.45658	1.38941	-0.607122	-0.432744	1.11634	-0.702426	0.872836	0.913883	0.331795	0.618392	-1.82443	-1.89386	0.557575	0.0747464	-0.0274924	
1.90634	-0.327345	-0.119301	1.46858	1.27859	-0.381892	-0.0697379	-0.66057	-0.281179	-1.61788	0.31258	1.43574	-0.31831	0.832689	2.51361	0.373183	0.0330325	1.6632	-1.40482	0.872296	0.373802	-0.965649	-0.767264	-0.554433	0.356343	-1.03871	0.364874	-2.0987	-0.719706	-0.093474	-1.3971	0.390591	-0.651584	-0.47321	-0.126254	1.59037	-1.19564	-0.58509	1.01975	0.438864	
-2.21405	1.00024	0.536045	0.275274	-0.771215	0.624014	-1.52366	0.125839	1.55605	0.1391	0.666234	-1.64567	1.05073	-0.505061	-1.09623	-0.527231	-0.531036	-1.31783	-0.415538	-1.25337	-0.405445	-0.827919	-0.254189	-1.21196	0.00784314	-0.580552	1.09174	0.0565106	0.363757	-0.197802	-0.60144	-0.797343	-0.577795	0.562719	1.77203	-0.101599	-0.135331	0.902852	-0.829411	-0.173676	
-1.50509	0.110546	-0.597256	-1.57695	0.0730962	0.247264	1.03608	-0.525726	-0.57827	1.6487	-0.80253	-1.10521	-0.629056	0.972388	0.728919	1.5986	-0.218005	1.13785	-0.0459034	2.4587	-0.203374	0.276393	-0.802622	-0.512622	0.44614	-1.46523	-1.95993	-1.54107	-1.30946	1.34066	0.686049	-0.116921	-0.091412	0.141566	1.02093	-0.38032	0.666081	1.84522	1.2455	-0.308498	
-0.0460055	0.688344	1.92606	0.202492	-0.504067	-0.503794	-0.378538	-1.8137	-0.0710402	0.226038	-0.155508	-1.45098	-0.564617	1.14227	0.0287685	1.03637	-1.27683	0.716139	-0.109804	0.82882	0.327717	1.02786	0.80329	-0.0959856	0.806185	-0.268946	-0.976782	-0.48821	1.31714	0.6584	-1.21217	1.79525	-0.352602	0.886598	-0.880182	-1.63442	0.374367	-0.105488	1.16064	-1.80519	
0.880234	-0.484896	-1.18652	0.146399	-0.336757	-1.74898	0.125188	-0.306014	0.501232	0.362066	-0.336692	1.00934	-0.0125266	-0.563281	0.34561	-1.85776	-0.210576	0.616281	-0.112171	-0.857816	-0.188399	-0.438522	1.27164	0.169514	-1.28629	0.367351	-1.59235	-1.82979	-0.921382	-0.444408	-0.239362	0.235297	-0.297791	-2.57701	0.0596984	0.119106	0.156694	0.538919	-0.800407	0.071581	
0.613725	-1.39147	0.832943	1.03656	-0.582515	-0.116266	-0.964437	-0.0500597	-0.827962	-0.169678	1.09161	0.147511	0.913168	0.328936	-0.262126	1.22764	-1.02336	0.895728	1.00541	-0.455306	0.320995	0.900602	0.722508	-0.427388	-0.969171	0.540559	-0.136421	-0.279254	1.14517	-1.29258	0.440129	-0.210079	-0.988626	0.299794	1.93063	0.578977	-2.24778	0.203221	1.47886	-0.423438	
2.43287	0.500867	1.18395	0.442193	1.91507	-2.09343	-0.430686	0.395021	0.655326	-0.443278	0.562236	-0.632299	-0.339914	0.510095	0.0853647	0.527924	1.17718	-0.928271	1.0737	0.42146	-0.630804	-0.856039	0.855191	-1.66368	-0.243852	0.790996	-1.46	-1.32748	-1.15859	-1.59169	-0.632536	-0.878318	-0.858409	0.121747	-0.856369	-1.1655	1.99384	-0.173537	-0.647571	-1.0881	
-3.05374	-5.9497	-2.50278	6.11545	-3.21531	0.388204	1.99373	-1.23471	-3.25987	-1.95381	9.10282	9.39274	1.89838	-1.09612	14.0202	-11.2507	-1.71456	4.05053	5.34741	1.4426	0.765763	4.73346	6.98636	-1.6658	3.34419	-2.74801	7.2946	6.29823	-4.51953	0.786033	3.51233	1.56913	-6.12043	-1.6422	-1.38641	6.53716	11.9051	2.01594	-2.02684	-4.07057	
-0.945832	-1.06324	-1.28656	0.797113	-0.147229	-0.703349	-0.649644	1.38237	-0.583717	-0.554006	-0.97561	0.512656	-1.10689	-0.564478	-0.709659	0.652809	1.32815	-0.790815	-0.0856666	1.4318	2.12982	2.46561	-0.89512	-1.13793	-0.333136	0.687585	-1.16438	0.962151	0.509158	-1.06702	0.706531	-0.458537	-1.63361	1.7236	0.559825	-0.985551	-0.325996	-0.403734	0.734587	1.86067	
0.418545	-0.591342	-1.29712	1.1302	2.16341	0.588826	-2.9029	0.93868	-1.37967	0.321775	-0.908249	0.0128975	2.29081	-0.502793	1.26622	0.317474	-1.3503	-1.70535	1.30239	0.728033	1.67778	0.408295	0.922682	0.107974	-0.178993	-1.03526	-1.32477	-0.582937	0.0612649	-3.27827	-0.69987	1.55434	-0.58794	-1.58105	0.0412222	0.246155	-0.972516	1.02326	0.268248	-0.875944	
0.775329	0.492479	-0.596225	-0.01056	-0.296956	1.86962	1.62155	-0.547892	0.75024	-0.148207	1.85594	-0.47444	1.44642	0.473836	-0.391531	1.06741	-1.45914	0.620786	-0.891055	-0.284165	0.11238	-0.836831	-1.2895	0.758705	-0.158483	-1.597	1.01183	0.0937013	-0.862346	0.240228	0.333864	2.72642	0.0748584	0.301059	0.428665	2.33732	-0.488601	0.0639571	-0.0848016	-0.820297	
4.54905	6.74714	1.91623	-6.65431	2.78585	-0.531927	-2.1395	3.4935	4.59374	2.86456	-10.4577	-13.311	-3.80022	-0.0922443	-15.7001	13.2716	0.786295	-5.50911	-6.82935	-1.21693	0.735555	-6.07557	-8.6519	2.85233	-3.94639	3.04837	-9.67518	-7.5763	5.03521	-0.473659	-5.80107	-3.69716	6.90933	0.107617	1.09149	-7.44803	-12.291	-5.20364	1.95296	6.20424	
2.15826	1.39879	0.237742	-1.17532	-0.590951	0.907018	0.0871346	1.19755	0.324172	-1.10231	0.311613	-0.467586	-0.86184	0.85891	-0.216139	0.462911	-0.520473	1.35638	1.66089	1.49513	-0.367891	-0.592303	-0.243554	0.242066	1.24015	1.08042	-1.8073	-2.88015	0.203979	0.380962	-0.71367	1.0649	-0.525563	-0.432285	-0.639292	-0.800305	-1.34033	2.05584	-0.571786	-0.544442	
-2.43844	1.64425	0.459523	-0.105528	-0.321718	-0.0709239	-0.305363	0.435058	1.22158	0.85283	0.978872	0.13949	-0.32448	-0.841263	-0.840515	-1.69872	0.784344	-0.803367	0.138277	-0.209281	0.478153	0.755333	0.76219	0.298746	0.538775	0.424384	-0.840309	-0.590939	0.890864	-0.262281	-0.771083	0.998597	-2.01793	-0.111685	-0.633368	0.226404	0.143483	-0.160641	0.633139	0.61515	
