-0.592301	9.4211	12.3538	-9.77245	1.0634	-3.55224	-4.92285	-3.21571	-6.28927	6.74865	14.2686	4.62286	-0.260548	-7.47391	15.3346	1.3204	-15.111	7.63371	-1.24328	9.27576	-10.2864	-9.97422	0.372586	-11.9022	-14.3196	1.70758	0.830508	15.4183	-9.56066	5.47455	3.06516	-10.8739	-6.57555	-2.23416	2.8558	-2.03116	-9.0598	0.20301	3.36141	5.09735	12.0707	-2.14892	-12.6801	14.8488	-2.12281	3.00494	4.32512	-2.88162	15.6491	-3.42045	4.01059	6.03792	2.23276	-0.99033	9.66101	9.30326	2.28816	0.823695	2.20636	9.07848	18.2919	24.2826	20.5487	-15.7745	10.0988	4.55884	-29.8066	9.31699	15.8903	-1.01897	7.32772	-12.0267	6.23414	13.2139	-7.87169	-1.31441	-0.532787	2.50131	-16.7652	2.96895	
-0.262875	1.54783	1.35962	1.08528	1.56346	0.233845	-0.918101	-2.31382	-2.3491	1.48237	4.03686	1.00124	-1.96149	-2.16409	0.928284	-0.296333	-2.78762	1.62149	-0.452369	1.32005	-2.50309	-1.66842	0.429375	-0.945857	-1.95161	0.574462	1.23522	2.52853	0.415591	1.60487	0.439946	-0.903515	0.181812	-0.710039	0.387422	-0.395179	-1.46481	-2.32189	-0.848226	0.510568	0.731924	-0.108432	-4.51747	0.683689	0.385679	1.38693	2.46101	-0.727259	1.66627	0.847179	1.71832	0.516952	1.54178	1.6215	0.81732	1.61833	2.02938	0.364477	0.919248	0.80883	3.82314	3.96081	2.92909	-3.52431	2.03646	1.20669	-5.51799	0.305825	2.64613	1.28276	2.11953	-2.55566	0.348105	0.348594	0.678241	2.6945	-1.80265	1.70593	-1.97267	0.636896	
1.68202	-6.07497	-1.70385	2.77489	-2.10189	0.580025	4.61256	3.2868	0.719976	-3.32164	-7.62075	-2.32566	1.56517	5.96624	-2.76908	0.941066	9.28782	-0.686165	-1.3821	-5.17939	7.67534	2.55134	0.878429	3.70195	5.56555	-1.14607	0.61878	-7.46748	6.40049	-1.05404	-2.86569	3.20655	1.90166	1.1723	-1.28934	-2.06203	2.43901	1.17302	-1.42277	-2.28596	-2.53954	0.411107	7.45682	-6.09453	1.58178	-3.13971	-2.58213	-1.09187	-4.56002	0.532084	-2.85127	-3.14068	-4.43353	-1.72399	-3.34804	-4.05301	-2.57731	5.03142	-1.35254	-5.72506	-11.5119	-11.0502	-7.16674	6.35009	-6.15817	-5.00746	13.904	-3.46771	-9.24818	-0.901002	-4.76808	5.49994	-4.97038	-2.38979	0.50527	-0.94487	2.59474	0.642949	7.18205	0.163136	
-0.629665	3.25104	1.2416	0.116469	1.21694	1.66397	-0.545062	-0.440325	-1.1781	1.00389	4.42367	2.28247	-1.89816	-4.29829	2.91872	-0.626588	-5.18322	-0.664854	1.95612	1.39726	-2.82243	-1.78527	-0.471799	-3.39318	-1.9222	0.942764	0.816968	3.50205	-2.29299	0.514684	0.515629	-3.58031	-1.16618	-0.27069	1.60141	2.52817	-0.7	-0.0722926	1.70672	1.33428	2.50134	-0.312341	-4.55342	2.13907	0.30865	2.04712	0.963498	0.669287	3.56354	-0.181391	0.822922	0.926634	2.5059	1.61384	1.89439	2.54859	1.77626	-1.05356	1.23344	3.95914	6.54431	4.7352	4.0962	-3.09682	2.31854	3.0651	-6.37699	2.13374	5.02565	0.0308759	2.76912	-1.6458	2.76182	3.68141	-0.138554	0.775997	-0.0297991	-1.44452	-3.39795	-0.17083	
2.41336	-9.90529	-2.3278	3.98453	-2.63197	-1.44104	3.45573	1.61351	2.01301	-2.78819	-9.68212	-2.97344	-0.0858513	8.49924	-4.32617	-1.46509	13.8206	-0.821565	-3.01623	-7.57108	7.2861	4.29608	0.284112	3.68138	4.60266	-1.82968	-2.40068	-12.0527	7.31263	-1.17046	-2.88427	5.92427	2.92377	2.09051	-2.24106	-1.87286	2.4018	2.90986	-1.62689	-2.31123	-4.65518	-1.13005	10.1029	-9.26596	-1.45332	-2.99309	-5.40776	0.385767	-6.59034	0.623422	-1.68828	-3.29168	-3.44606	-5.19202	-7.18545	-4.64873	-3.67088	3.57795	-3.12177	-6.14049	-15.4854	-13.8588	-11.2671	8.216	-7.0383	-4.06324	17.4183	-2.36547	-13.0018	2.07701	-7.10729	7.58774	-4.86406	-4.4735	0.413927	-4.04756	2.80425	3.25424	7.13395	-0.662646	
0.512158	4.5254	1.57851	-0.0851481	-1.42529	2.74226	0.0706036	-0.396963	1.53893	0.370092	2.04264	2.35782	-0.205093	-3.11967	2.7745	-0.629892	-3.5943	-0.494978	1.02436	2.28098	-2.29353	-1.78214	0.914305	-2.30652	0.480283	1.49863	1.28965	4.11841	-1.42404	0.986791	0.309943	-1.59769	-0.419606	-0.978513	1.17904	1.58056	-2.65237	-0.0348778	3.24698	1.05059	2.79701	-0.217425	-2.1731	3.98091	-1.63869	3.9093	-0.885	0.213716	1.3121	-0.162167	0.155667	2.81979	1.27788	0.674821	3.67303	1.574	3.73103	-1.82814	2.43261	2.85134	3.9059	4.17539	1.54403	-3.65234	3.2793	2.31975	-5.07434	0.43339	5.80487	0.880609	1.99766	-4.0227	0.341583	1.89863	0.508497	0.407253	-1.58384	-0.946748	-4.18029	-0.857596	
4.19128	-2.64389	-1.97501	3.37839	-1.51127	0.626843	2.22024	2.08118	0.82944	-1.13714	-5.21854	-0.622455	1.73045	5.73611	-3.04332	-0.614017	5.21081	-1.89088	-0.646495	-5.19932	2.13837	1.5471	-0.45141	2.87508	3.08907	-0.960868	-2.24408	-4.42	3.47012	-0.416149	-1.43699	4.58125	2.03615	1.43952	-1.66514	-2.60494	1.06093	1.90692	0.149312	-2.84265	-1.15303	1.18502	4.05131	-3.83872	1.63649	-1.38776	-1.32791	-1.0863	-1.90199	0.199869	0.0715749	-1.32801	-1.52473	-2.68051	-2.50956	-4.04479	-1.53734	2.9156	-0.0558708	-3.3178	-8.62863	-6.90169	-6.89014	5.02843	-3.06288	-3.70115	8.4042	-1.88017	-6.07205	-0.0370573	-2.51445	2.94741	-3.15261	-2.7025	1.39637	-2.85619	1.98859	2.4801	5.68545	-1.53701	
-2.47806	6.41215	0.56682	-2.2098	0.492728	-1.48124	-1.87615	-1.10417	-2.48135	0.641179	7.06495	3.88384	-0.97086	-4.77252	3.95247	0.239507	-8.10278	1.42682	1.43678	4.49277	-5.23863	-2.3104	2.55424	-3.92676	-3.32565	-0.707235	1.94749	6.1655	-6.1356	0.739799	0.843537	-2.793	-0.34642	-1.60423	1.64581	2.66861	-1.3446	0.580096	0.972392	3.23055	2.48992	-0.66852	-5.88689	8.04082	0.312431	1.41506	1.67981	-0.185554	2.74646	1.86277	0.891539	2.91045	3.32512	3.74889	3.07933	3.89186	3.36636	-1.89652	1.37895	5.13249	9.73488	9.10419	7.77743	-6.46098	4.40446	3.68474	-12.8062	5.59151	8.37415	-0.0951164	5.0517	-4.11674	4.24224	2.5277	-1.48114	1.3765	-4.443	-2.25279	-5.15415	-1.32197	
0.861619	-2.0924	-1.32859	1.06456	-2.32353	-0.507967	1.11294	1.57095	1.00517	-1.19856	-0.387771	-0.345495	-1.4978	0.679097	-0.774843	1.71305	1.3578	0.537694	-1.44365	-1.63999	2.45694	1.05379	0.095902	-0.199519	-0.742744	0.382168	0.373385	0.386327	-0.376556	-2.38042	-0.964538	0.549122	-1.82316	0.513425	1.43203	-0.340285	-0.0533833	-0.363744	1.04414	0.499459	0.00239259	1.41137	0.68454	-0.0956447	-1.06714	-3.20597	0.322046	-0.821719	-0.355247	-0.869876	0.11462	-1.18179	0.498349	1.07222	-1.00077	1.11786	0.182296	-0.828638	0.00239438	1.2606	0.35537	-0.93176	0.836072	-2.23396	-0.344606	0.254106	0.44354	1.76984	-2.66432	-0.850515	0.0232804	0.867218	-1.26003	-0.502515	-0.336137	0.356865	-0.00686924	0.595864	1.94321	-0.149945	
-1.95521	6.24569	1.15476	-2.91578	3.04634	0.336397	-2.22666	-0.422647	-0.956909	4.27214	7.18239	2.04252	-0.30664	-5.07812	4.06629	1.55129	-10.4343	2.13721	2.51471	5.84985	-6.90504	-3.86046	-0.719692	-6.19509	-6.01308	0.812543	1.64118	6.9156	-5.49297	-0.999276	2.52136	-4.69113	-1.56057	-0.398397	-2.06153	1.30778	-2.52408	-3.75994	1.21249	3.79156	4.66412	-1.28865	-7.20249	9.41883	-0.261864	4.15349	3.12118	-1.41569	5.97492	-0.305027	1.29515	3.98262	2.33869	4.13905	4.38636	3.83937	3.45608	-1.25407	1.69481	6.59594	9.53788	10.5045	9.47721	-8.91403	6.38544	4.58892	-14.6745	3.2272	11.6642	-0.706993	5.40078	-5.54735	4.73371	3.61471	-0.186108	1.68548	-2.70045	-1.42721	-6.61921	-1.3149	
1.17151	1.18009	1.56466	0.954916	-0.303453	0.562799	-2.98548	0.639284	-1.13634	0.00247394	1.12859	-0.915433	0.118377	0.993608	0.478197	0.309361	0.265287	0.339602	-0.343376	1.13769	0.791426	-0.851967	-0.54517	0.330033	-1.69958	-0.708304	0.365824	-0.376521	1.04614	0.698082	1.86509	-0.915879	0.892914	1.27546	-0.646167	0.295193	0.305272	0.367078	0.814869	-0.473593	-0.656616	1.05476	0.571069	1.31323	0.496209	0.29029	-0.440702	-1.34531	0.220526	-0.0478805	-1.12478	-0.00467449	-0.595208	-0.17454	0.680664	-0.147102	-1.25096	-0.690961	0.704119	1.30743	-0.982881	-1.17257	0.700964	0.822171	-0.11593	-1.64417	0.259995	-0.729184	2.75671	0.332297	0.628053	-0.927642	-1.12868	1.37464	2.37952	-0.629909	-0.609512	1.46042	-0.695195	0.211218	
-1.1956	4.88654	0.427018	0.012649	-1.53579	-1.46397	-2.56435	-2.84822	-0.875758	0.357045	3.90588	0.719583	-0.2133	-4.67431	3.01214	-0.139198	-5.19769	-0.135135	1.41509	3.10815	-4.62917	-1.888	-0.0351906	-1.22514	-4.09822	-0.341556	-1.43775	3.31268	-1.07215	0.998618	0.0890143	-2.50003	0.290873	0.0948938	0.348246	2.48471	-2.03665	0.468742	2.69038	2.67021	2.94494	-0.224527	-4.0557	6.30733	1.82997	2.24361	1.9563	1.2048	1.80001	-1.38978	-1.58597	1.6453	-0.586898	2.31146	3.12969	5.02992	1.58756	0.331117	0.781883	4.49093	6.38281	5.10339	3.34408	-5.23949	3.44483	1.85665	-8.53465	0.959713	5.55073	0.160785	3.91913	-2.32405	0.644607	0.698098	-0.461363	1.60824	-2.41754	0.70833	-4.94533	-0.576757	
-1.11572	-1.44904	-1.11358	-0.163673	0.883901	-0.998822	1.39914	-0.502288	-1.33074	-0.0952236	0.477776	-0.359167	0.550436	0.979809	-1.52354	-0.860685	-0.278677	-0.123409	-1.07957	-0.204318	0.896116	0.342956	-1.38131	-2.18543	-0.482252	1.49873	-0.435638	-0.849327	-0.856377	0.776177	-0.715851	0.844725	-1.45926	-0.157969	-1.56294	0.667623	0.0313643	-0.146632	0.0107763	0.789923	-0.318053	1.55797	1.8155	-1.46263	-0.336751	-0.361964	0.958387	1.97707	-2.00547	-0.146453	-1.07204	1.75729	-0.388142	-0.0163425	-1.05518	0.71215	-0.514735	0.297172	0.877481	0.885565	-1.28758	-0.757281	1.15212	1.14544	-1.62416	0.392372	-0.169086	1.25267	-0.38998	0.798517	1.3832	-1.56677	1.36758	0.91715	-0.156394	1.97722	0.419543	1.6287	-0.443641	-0.0794428	
2.60095	-5.67567	-1.08938	2.58908	-0.825286	0.16897	1.73109	1.53571	1.34482	-2.82637	-6.56595	-3.07078	-0.310744	2.93103	-4.42433	0.786571	7.79167	-0.490256	-1.87287	-3.78657	6.68692	3.52776	0.528411	2.41384	4.43619	-2.32296	-0.909771	-5.22429	4.94735	-1.90057	-0.634688	4.17755	2.6462	1.48449	-3.18948	-0.620526	1.3451	1.14875	-0.958603	-1.08514	-3.6252	-0.484264	5.15526	-6.59698	0.642132	-0.965162	-2.19043	1.40145	-4.82062	-0.076022	-0.850167	-4.05705	-1.86224	-2.20665	-5.11399	-2.67863	-2.13209	3.20483	-2.99335	-5.04823	-9.29174	-9.41529	-9.43742	7.75099	-4.20108	-3.605	13.0355	-3.89157	-8.93916	-1.20947	-4.83973	5.98115	-3.83546	-2.89999	0.467546	-4.29273	1.86887	3.06297	6.29798	-0.852835	
1.71263	3.0306	-0.394635	-3.1902	0.23814	1.61424	-0.766746	-2.07395	0.963358	1.72756	2.22791	5.12869	0.631826	0.131196	3.40045	-5.527	-4.28984	1.3639	2.04961	2.02104	0.497777	-0.876781	1.67823	-1.66824	-0.0978284	-0.190881	-0.0831897	3.53245	1.64875	-0.3047	-2.67676	-2.86718	-0.244506	0.796531	1.27599	0.53128	1.07422	-0.259946	-0.688519	-0.792797	0.854369	-0.793062	-0.63159	3.41834	-0.195737	3.92422	2.15953	-3.26566	5.58564	-0.447912	0.895503	1.01883	2.10765	2.44179	3.14484	5.23039	3.96676	-0.929274	2.59479	4.45019	3.70897	2.10883	3.61453	-2.48899	2.68193	4.48665	-4.15427	1.18569	2.79682	1.63273	0.130587	-2.98342	3.31676	-0.263467	1.10407	1.19824	-0.926022	0.556322	-4.29711	0.187743	
-0.772352	4.87582	0.277162	-1.9457	1.61807	0.165132	-1.26789	0.0167332	-0.974736	1.61066	3.32706	2.56534	-1.59124	-4.02209	3.78062	-0.314432	-5.65049	-0.170126	1.44286	2.42336	-3.32121	-1.45271	-0.504981	-2.51845	-2.10944	1.79266	-0.521927	4.674	-3.07677	-0.877304	3.51202	-1.97053	-0.84483	-3.10736	2.41366	-0.242551	-1.91308	-1.36993	0.209787	1.55019	2.17248	-0.635741	-3.92761	5.2115	-0.300321	-0.389389	2.95354	-2.80288	1.39689	1.43793	2.18034	2.07962	2.7717	1.05884	2.52925	2.8022	2.67017	-2.20273	1.56912	1.97245	6.33928	6.5081	5.2052	-5.44309	3.17307	2.15243	-8.17011	2.70474	6.51439	-0.849449	0.612097	-1.37499	3.37459	2.03821	-0.35166	1.92148	-3.14613	-1.97378	-3.80723	-0.204766	
2.85074	-8.98725	-2.76769	2.43433	-2.29493	0.0373421	2.05581	3.50077	2.21233	-2.7071	-9.97689	-3.77172	1.03038	8.06896	-4.01065	-1.99017	10.8533	-2.78248	-2.89051	-7.45706	10.5352	4.63552	1.28777	6.50002	5.81574	-1.67335	-1.15851	-8.37356	5.52907	-0.446717	-0.416572	7.51006	1.3346	2.02364	-2.72009	-1.72714	1.41465	1.54724	-0.579945	-4.66859	-3.11732	1.42373	9.24049	-9.50181	0.233717	-2.44343	-3.24517	0.620619	-4.37629	1.43787	-3.96424	-4.69363	-4.67527	-1.76026	-5.44307	-6.35076	-3.452	5.44056	-4.00277	-6.03201	-14.7649	-11.8733	-11.3606	7.88178	-5.98062	-5.49553	17.847	-3.76526	-14.0608	0.335084	-5.2311	5.88925	-5.26174	-3.08747	2.57523	-0.33377	2.79469	2.22969	8.74812	0.990807	
5.37183	-12.5705	-0.0650871	0.415131	-1.13602	-1.98046	1.42091	1.7505	1.48972	-3.91575	-11.0922	-8.29411	0.106118	11.0419	-2.84749	-1.13626	14.6469	-0.46961	-4.84623	-8.75506	12.7329	1.07228	0.580408	4.3861	3.25944	-1.12036	-1.63343	-9.61198	9.12351	-3.20142	-5.01181	5.43965	-3.37619	0.948282	-1.72122	-5.40247	-0.0668369	4.66902	-1.49555	-5.20889	-1.17825	2.92542	12.0139	-11.4303	-0.225083	-4.34059	-6.16936	-1.096	-3.73808	-0.629876	-1.80375	-5.15862	-5.91385	-5.11854	-7.14815	-5.95444	-5.31978	5.72662	-4.23818	-11.6235	-19.2144	-12.21	-11.8975	10.59	-7.27277	-7.06297	18.3883	-3.06403	-16.0083	0.0166967	-5.64841	7.94028	-5.23282	-3.34801	0.282835	-3.40564	6.55393	3.42454	10.4959	2.75157	
4.20131	-11.0546	-3.4996	5.27106	-2.02409	1.89836	3.34975	4.46478	4.81696	-3.57735	-10.0039	-4.25597	0.0425493	8.30197	-9.53927	-0.641514	13.7237	-2.71293	-1.65356	-7.65453	8.31346	5.30706	-0.389497	8.87327	9.73313	-2.80984	-0.00124543	-11.8153	9.09795	-1.23354	-3.94012	9.43872	2.97797	1.6307	-1.19398	-1.35502	3.39247	0.861168	-4.14349	-3.6238	-7.14963	0.617968	10.1543	-9.76452	1.06401	-2.65305	-6.56741	1.58497	-7.38981	2.30701	-4.056	-5.0766	-4.09718	-1.27791	-6.58398	-6.81905	-3.64403	2.43741	-4.36998	-7.1164	-15.0853	-16.0371	-15.6081	13.157	-6.32476	-6.23428	22.1568	-5.42459	-13.7847	1.56604	-7.61392	7.78132	-6.17745	-5.85408	2.55437	-2.09935	5.08948	-0.371124	14.7187	1.41954	
3.64198	-7.32072	3.95733	0.0378919	0.351338	-3.39624	-0.864119	0.631405	-0.763438	-1.78542	-2.16164	-4.73866	1.1241	4.39509	2.80259	-1.21011	8.70801	2.22061	-5.20322	-4.70736	5.50204	0.91195	-0.648644	0.136778	-2.3538	-3.37248	-2.71142	-4.43889	2.83357	1.39699	-4.03639	0.221423	-3.1784	1.90823	-2.4908	-2.2161	-3.57908	3.77687	-0.120527	-3.99855	1.34299	0.425625	4.34055	-4.45768	-0.132133	-2.93948	-3.8277	-3.35372	2.35634	-2.41893	0.0468781	-1.32531	-3.43583	-4.20228	-4.43472	0.0759229	-4.06342	6.614	-0.462002	-4.27781	-10.272	-4.82459	-3.76327	2.32924	-2.05356	-5.6515	4.70879	-0.539748	-7.58278	-1.77366	-3.16507	1.97391	-3.32226	4.40406	-3.53076	-5.70358	3.98644	4.21162	1.48041	3.26607	
0.980561	-0.874557	2.0467	0.878101	-1.53264	1.01222	0.432178	0.270629	0.428996	0.291024	-0.510493	-1.11726	-0.92313	0.243884	-0.957721	-0.501227	-0.555554	1.68431	-0.730006	-0.497739	2.21588	0.840203	0.74095	0.924957	0.733034	0.536998	0.597604	-0.38615	2.02002	0.813721	-0.143574	0.281574	0.543699	0.970773	0.908896	0.967942	2.03903	0.636146	0.919828	-0.941304	-0.0395848	-0.297554	-0.494159	-1.77843	-0.137876	-0.161356	-2.7225	0.567196	1.62522	1.0154	0.358178	1.93088	-0.756092	-1.2294	-0.286058	0.547012	-1.19553	0.437698	-0.596486	-0.65472	-0.939853	-2.21936	-0.924291	1.14956	-1.45109	0.714263	1.504	-1.43805	-0.537768	0.249509	1.21275	-0.459972	-1.11278	-1.80023	-0.0443417	-0.746166	0.792646	0.374364	2.3622	1.8109	
0.256305	2.74235	-0.292294	0.14877	1.91784	-0.834734	-1.89384	-0.184984	0.340976	3.64753	4.40894	1.09601	-1.24927	-2.35508	1.35621	-0.474581	-1.85997	-1.32037	0.613273	0.61202	-0.768145	0.00968164	-0.389752	-2.04931	-1.76121	1.2048	0.0255347	1.77066	-2.45177	1.1095	0.999721	-2.56763	-0.682163	1.16627	-0.774373	0.237293	-2.18067	-2.64454	0.137227	0.746952	0.844896	-0.043637	-2.93805	2.41204	-1.71692	2.30166	1.88922	-0.0335612	0.649661	-0.201342	-0.419536	3.16611	1.12653	-0.193655	0.716415	2.55345	2.12502	0.430909	1.16136	1.28414	5.26128	4.65335	2.72771	-1.57911	2.92109	0.558185	-6.78717	1.93846	2.65123	-0.234065	-0.312685	-2.98267	2.22789	1.66662	-2.20941	0.478279	-1.2701	-1.00399	-1.27227	-2.12942	
1.41883	-5.88506	-1.36761	1.81591	-1.39205	0.36687	1.39965	0.706105	2.45655	-2.07178	-2.76482	-1.57808	-0.798516	2.1267	-2.89493	-0.548898	5.31853	-1.2648	-2.0981	-5.92911	2.96378	4.10913	1.0962	2.44906	4.47242	-1.63557	-0.43906	-5.34309	4.98211	-0.408021	-1.71095	1.87117	-0.276334	1.37429	-1.95588	-1.00803	3.08575	0.310119	0.188417	-3.43941	-2.7022	0.645272	5.74974	-4.95127	1.66559	-1.10375	-1.61331	0.698108	-4.12095	-1.72754	-2.96	-2.41108	-2.82484	-1.5894	-4.68107	-2.7166	-1.2395	2.08286	-0.107315	-6.79597	-8.63972	-6.37556	-5.47533	4.82105	-3.09508	-2.21641	10.6815	-3.8455	-7.29089	-0.570966	-2.89758	2.78822	-3.27684	-0.903906	1.18883	-2.19253	2.54172	3.11422	4.71127	0.781176	
-2.14846	7.24973	1.41397	-2.03385	1.25812	-0.100327	-3.09005	-0.671622	-2.81983	0.91255	6.39615	3.89981	-1.13289	-3.85282	4.67005	-1.82765	-9.22354	0.854396	1.11445	6.10587	-7.87192	-3.12055	-0.374677	-6.24913	-4.31862	0.868145	2.86436	8.21725	-5.04949	0.862976	2.58817	-4.92553	-1.0919	-0.857725	3.47064	0.799492	-1.24561	-1.38161	1.14922	3.07296	4.38237	-1.23824	-6.4532	8.75924	0.978725	2.05589	3.96061	0.122935	5.60643	-0.822685	1.60595	3.54123	1.7436	3.50566	4.15458	6.29476	4.44051	-3.21538	2.25397	5.39808	15.9813	11.0379	9.74504	-8.94129	6.77059	3.51118	-13.7567	3.39764	11.0133	-2.95515	4.40503	-4.39489	2.8244	3.79244	-1.7148	1.86211	-1.33619	-1.9467	-8.39938	-0.0794095	
-0.927213	-3.79293	-0.0584351	-2.07051	-1.15389	-0.742292	-0.127143	0.923275	0.511068	-1.48659	-1.33818	-3.55143	0.499078	1.42396	-0.56436	-1.57311	2.52131	-0.645071	-1.13274	-2.53682	2.05862	1.60923	0.936586	0.394628	0.165506	0.910605	-0.386675	0.11056	2.24144	0.416369	1.45443	-0.0648384	0.459975	0.190132	-0.997889	-1.02929	-0.194484	1.50622	1.01777	1.51937	-1.84188	0.623753	1.25135	-0.136785	-1.64627	0.173984	-1.89879	-0.905871	-2.894	-1.60983	-0.987163	-1.68463	-0.470445	-0.468363	-0.823615	-1.13546	-1.29212	0.173914	-2.07056	-1.44929	-1.58407	-0.959514	-3.17683	1.6655	0.0823904	-1.39233	4.4835	-1.62345	-3.75305	-0.0669578	-2.00918	0.958036	-0.197168	1.50458	1.11988	0.0954235	1.78317	1.17904	1.68365	-1.08154	
-0.269986	-0.243691	-0.202809	0.811069	0.924824	0.657198	0.762973	-0.333091	0.232942	-0.74441	-0.821699	-0.212304	-1.35239	1.47113	-0.310677	1.44683	4.76048	-0.193247	-0.63141	-1.32661	1.93655	0.626444	-0.574912	0.890448	2.8987	0.720986	1.22421	-1.98464	0.637932	0.671435	0.707916	2.69337	0.834501	1.01049	-2.07005	0.708655	1.52019	-0.219668	-0.18482	-1.12154	-1.76417	1.48662	2.5442	-2.96217	0.931179	1.1784	-0.194028	-0.183267	0.687777	1.04381	-2.79272	0.0774005	0.87517	-0.703494	-2.8576	0.0767099	-0.589468	-0.153031	0.97033	-0.511696	-1.82771	-2.82769	-1.61521	1.6648	0.338764	0.302544	2.76917	-0.64694	-1.01749	-2.02518	-1.52783	1.63993	-2.69032	-2.48218	-0.60426	1.04574	1.41396	0.442643	1.40886	-0.093524	
-0.330377	-1.29923	-1.80383	2.53511	0.144264	-0.65983	0.434555	1.94026	0.632356	-0.130051	-1.42542	-0.74939	0.0294239	2.03398	-0.838153	-0.0993109	-0.375725	-0.861114	1.49599	-0.963386	0.884523	3.247	0.0957502	0.458199	0.650478	-0.169958	-0.232185	-1.77642	0.433619	-0.480953	-0.179564	0.442193	-0.46467	-0.881344	-1.55021	-0.0195142	-1.7261	-0.965964	-1.74747	-1.79984	-1.60103	-0.526298	1.35267	-2.08781	-1.18566	1.19007	-0.325899	0.793919	-0.826258	-0.209597	-1.88387	-0.93446	-0.0431815	-0.886577	-2.712	-0.454764	-0.845018	1.69037	-1.23974	-0.567161	0.342659	-0.750917	-0.321991	0.122026	0.0392674	-1.32682	2.28836	-1.25286	-2.80904	-0.32058	0.449917	1.16841	-1.47771	-0.00432355	1.54058	-0.2045	0.490706	-0.176801	1.40452	0.764491	
-2.76999	9.47662	-0.80026	0.88466	2.58603	0.583709	-1.77099	-3.18725	-1.23148	0.895763	5.76418	3.67585	0.327467	-7.69515	1.23908	0.0733062	-9.65902	-0.442434	4.68751	7.1936	-6.68905	-3.6167	-0.0980289	-2.02946	-2.99556	-0.609739	2.5541	7.1369	-6.42719	3.04019	1.35368	-3.56361	1.0115	-0.748629	0.683967	3.08568	-1.19561	-2.11862	1.89244	3.91249	0.485479	-2.45903	-8.63455	9.6634	2.12092	1.412	4.25567	2.39578	2.18244	-2.86677	2.19008	4.59447	1.87783	4.4147	4.45258	4.41652	0.645001	-5.61035	1.72846	5.71235	12.7157	8.97387	9.18337	-5.44916	4.21785	5.36589	-13.4583	2.6399	9.97135	-0.396106	7.38755	-6.36711	4.08529	1.12818	2.28031	3.49777	-4.38871	-2.77644	-5.90576	-3.68013	
0.476203	3.50929	-0.597343	-1.49776	-0.133137	-0.508276	-1.95899	0.650053	1.13504	-0.182589	1.81526	0.498733	-1.26001	-1.55932	1.01443	0.212292	-1.90437	2.67881	-0.316669	1.32672	-0.926981	-1.09163	-0.642748	-0.190981	0.271006	0.715692	-1.84146	0.950371	-1.78193	0.258107	0.388337	0.215581	1.29591	-1.12012	0.126784	2.20376	-1.82247	1.01563	0.138584	0.394319	0.309042	0.607074	-1.22725	-0.63278	-1.57467	0.649873	-0.309359	1.05943	-0.804004	0.0716798	0.569197	-1.33249	-0.635833	0.442916	1.99795	0.434919	0.797305	-0.210114	1.34424	1.05702	0.208628	1.84635	1.26355	-1.31065	1.67353	1.3959	-3.52843	0.955433	1.00442	1.17701	0.310522	-0.439131	0.947562	-0.526412	1.105	0.525508	-2.00668	-0.235096	-1.03394	-0.620641	
-3.18099	12.5169	4.0284	-4.25311	2.00664	0.207615	-4.03999	-2.63878	-3.85562	4.22654	10.8113	6.14235	-1.25843	-9.14076	5.59415	-0.430881	-15.4323	1.93711	3.33521	9.51748	-13.2888	-5.14307	1.34037	-8.09319	-6.21803	1.14826	0.14536	11.8553	-8.07744	2.9405	4.52301	-7.90989	-1.6347	-0.825237	3.59204	1.611	-1.37697	-3.64606	3.49557	5.84813	6.23568	-1.91202	-12.3068	14.0644	0.993763	3.83298	6.30742	-0.134755	7.05735	-1.57827	3.22561	5.6224	5.36981	3.3383	10.0056	4.00793	4.57684	-5.94862	4.11965	9.06445	18.7674	16.0517	15.4961	-12.7148	9.03897	8.35614	-22.3488	4.64863	15.6074	-0.960785	7.46553	-9.00477	7.71177	5.1518	-1.16958	1.50536	-4.51236	-3.4469	-13.5737	-0.414435	
-2.66083	10.1235	1.87792	-2.09975	3.61441	-0.0236021	-2.48267	-2.14158	-3.75105	3.68665	9.786	5.33703	-0.00620076	-5.65891	4.21384	0.0620294	-13.946	2.26011	0.995504	5.93511	-10.1949	-4.81276	-0.177747	-6.14201	-6.2775	2.69468	0.912062	10.9758	-5.75925	0.655248	3.70408	-5.59136	-1.53659	-0.697089	1.30202	2.22886	-3.25907	-0.677136	1.78763	3.67923	4.89945	-0.84799	-10.6326	9.84706	2.84308	2.40404	5.39739	-0.690401	6.34061	-2.17875	2.01767	3.49327	2.03316	2.99507	4.72143	3.24313	4.13535	-3.78981	1.06847	5.51958	15.819	11.2259	9.22919	-10.8749	6.75771	6.03182	-18.0656	4.49239	14.8605	0.528423	8.70065	-8.3497	5.77726	4.4709	-0.168559	3.01201	-1.6941	-1.13315	-10.8988	-0.665313	
