3.36746	-4.60776	3.646	1.58254	-0.0111403	7.68448	-7.70927	3.25723	-1.15275	-2.81651	1.04763	6.71979	3.0793	4.00436	-16.3638	7.98802	14.9135	-4.07122	-7.43093	-4.78512	8.01767	-1.60176	8.47313	-5.01405	-7.64554	-0.385108	5.80909	1.92425	3.89337	1.82214	11.4537	5.65918	-3.87825	-12.0021	3.52586	1.52291	0.804995	0.679776	-3.25559	-1.32642	3.55772	5.31145	-0.21341	3.54957	13.9312	0.877645	-2.95104	0.205675	1.5013	-1.51922	2.48188	2.80897	-5.06996	0.279297	0.848568	-4.94111	3.81593	7.99732	-6.31288	-6.56845	
2.84292	-4.33981	3.91328	4.47411	3.32819	7.45755	-6.83257	0.418612	0.262998	1.10487	-2.41894	3.10159	4.51857	2.60007	-13.5849	6.45593	11.8174	-3.04826	-4.84812	-6.34405	6.36303	0.837424	5.16733	-1.94082	-2.31987	0.71794	6.62263	2.44558	1.85061	2.4779	9.52045	3.93709	-3.56397	-6.47938	4.41277	-2.44328	2.93989	0.208385	-1.2748	0.386013	3.29943	1.77156	0.90455	5.31309	2.90163	-0.600337	1.03395	0.68394	-0.228975	-0.938706	0.446697	2.64102	-5.27937	0.126662	-2.49463	-2.52807	1.61219	5.85027	-4.21435	-3.44695	
-1.69699	2.66552	-3.05263	-3.88689	-1.46937	-6.53904	8.5555	-1.08836	0.161316	2.34144	-0.6016	-4.60418	-1.66475	-2.87526	15.8515	-5.11886	-12.8207	5.14935	6.19137	4.62898	-6.59126	-0.536966	-5.07381	4.473	5.88458	2.70166	-4.37142	-1.58894	-2.52019	-0.949111	-8.00718	-5.52749	3.49688	7.98335	-3.76346	0.357813	-0.0166952	-0.494084	1.68234	-0.036402	-3.47597	0.0467306	0.2848	-1.77536	-12.0616	-0.255922	2.00323	-0.371647	-0.412618	1.33963	-0.264423	-2.62688	2.8361	-0.424921	-0.369658	4.59268	-2.2577	-7.02599	2.72052	5.61034	
3.79257	-5.89333	7.61725	8.60237	9.31208	13.1945	-12.1172	1.29432	5.47685	8.00958	-7.90493	9.81587	10.7344	7.37937	-25.05	9.10034	14.9702	1.99117	-7.14787	-13.6662	9.02002	1.31674	11.0323	-1.82005	1.73407	2.99614	17.3067	2.8858	4.66783	4.93307	19.0965	1.55015	-5.77989	-15.1417	9.80695	-10.6382	10.1823	-0.703104	2.55899	-2.66912	7.3487	0.379566	0.144127	8.73497	-6.23452	3.65275	1.43312	2.84359	1.4488	-5.4736	0.620675	6.15414	-4.43882	-1.35526	-8.09489	-5.84694	10.2184	-1.51106	-8.27604	-5.30132	
0.180257	-1.43087	-1.49615	-0.0138917	0.684095	1.62234	-2.76419	0.914161	-1.29336	-1.57552	-0.123743	2.63714	0.240987	-0.640805	-1.34553	1.48194	4.72344	-0.16711	-0.977702	-0.871378	1.97695	-0.43493	-1.81271	0.398926	-1.0877	1.05814	1.11765	-0.786289	1.04998	-0.557016	2.7459	0.466166	0.689752	-1.31381	0.976658	-0.24205	0.0209203	0.794986	-0.503137	-2.33443	1.17824	0.512135	-0.174779	0.927718	2.9239	0.51717	-0.283826	0.367552	0.444838	0.970438	1.65912	2.10768	-0.969603	-0.404923	0.21429	-3.49053	1.54966	1.56973	-1.2073	-0.818338	
-1.91418	0.0961707	0.467974	0.135896	0.0253763	-0.957138	0.118054	-0.481794	0.113996	0.842365	0.578633	-1.86153	0.169461	-0.656478	0.754793	1.51909	0.899141	0.182423	-0.416015	-1.00702	0.514531	-0.49555	-1.28872	-0.152579	1.43334	0.833474	0.1768	-0.576938	-0.379453	1.00808	-1.11009	0.540689	0.61788	-1.34274	-1.79206	1.15233	-0.373817	0.899957	1.16882	0.017742	-0.609273	-1.43087	1.37184	-1.04105	-0.0169791	0.0869798	-1.58898	-0.609149	-0.15477	-0.882708	-1.79273	-1.4031	-0.891244	1.32772	0.549666	-0.392231	1.06397	1.338	0.618216	0.487764	
-0.695032	3.68407	-4.74076	-2.07503	-0.251817	-7.28619	9.14786	-2.37498	0.471691	2.72416	-0.735691	-4.41084	-2.5872	-0.939982	16.5405	-5.96492	-15.9049	4.30275	4.72849	6.68662	-6.91756	0.340141	-5.83674	5.27718	5.89035	-0.0493358	-6.88099	-1.87042	-3.02678	0.24527	-10.8831	-2.91955	4.75397	8.77311	-4.1422	-0.767009	-1.42468	-0.709455	2.66975	1.8825	-2.87621	-4.19739	-0.330968	-3.64742	-12.5947	-1.78375	2.17095	0.523219	-1.65643	0.192381	-1.73378	-2.83269	3.44646	-0.143769	-2.28955	4.02921	-0.581274	-5.92883	3.80768	3.75594	
-0.962171	2.72995	-2.04411	-0.362929	-1.90249	-2.49228	5.86944	-1.70386	-0.434645	2.47358	-0.573429	-3.58178	-0.0790551	-1.02173	10.979	-4.43704	-9.29441	3.66095	4.34587	2.59181	-5.8535	1.08855	-5.26244	3.05949	3.49315	0.884733	-3.12038	-0.799822	-2.7141	-1.48378	-6.13091	-4.02536	3.01532	5.61624	-1.91096	-0.767348	1.02479	-0.592742	1.36592	1.62691	-1.13554	-1.26902	-0.34523	-2.89315	-7.12595	-1.78102	-0.589801	0.0324275	-1.83186	2.1147	-1.54093	-2.49801	1.1731	1.42241	1.26214	3.26874	-0.497692	-5.74125	2.74197	4.64307	
2.08201	-3.10831	3.13431	1.46111	1.36643	6.00503	-7.97373	1.50956	-0.295565	-2.25979	1.02169	5.01173	3.80333	1.9522	-11.5237	5.09907	10.4134	-4.79894	-6.65051	-4.82855	4.39164	-0.437465	6.45383	-4.63501	-5.34281	-0.593801	4.65649	2.24346	1.55871	0.149226	8.83327	4.46192	-4.83585	-8.84593	1.2348	0.567476	-0.167484	1.19171	-2.74683	-2.43296	1.73527	3.51247	1.03042	4.52351	8.95989	1.35768	-0.877821	0.836965	1.24503	-0.348793	1.69825	2.02802	-6.01988	-0.228936	0.261041	-4.01037	1.94333	4.15979	-4.38211	-3.77555	
-3.77613	5.54334	-4.14365	-3.43026	-2.33872	-10.8393	13.1651	-5.4687	0.356939	5.01841	-2.50886	-7.76261	-4.38516	-6.1828	21.5754	-8.51845	-20.3597	8.72967	11.7515	7.00499	-10.1734	1.65388	-10.1631	5.21705	9.77374	0.882371	-8.22105	-2.67073	-4.71419	0.469875	-14.8357	-6.99622	6.63836	14.5603	-6.20725	-1.76559	0.203504	0.418407	2.76274	1.67035	-5.75151	-4.94912	0.258839	-4.75686	-15.1904	-0.282694	3.1773	1.12787	-0.592107	1.15089	-0.144311	-2.44355	6.64154	0.308233	-2.18951	4.23853	-4.26469	-9.05011	8.7545	9.12566	
1.07537	-1.55145	4.57473	2.33962	0.405118	7.69552	-9.61904	4.4301	-2.98765	-5.62459	0.81866	8.34698	1.27336	3.80389	-18.3552	6.63423	16.9926	-7.14684	-7.58403	-6.0969	8.35556	-0.756437	8.65211	-6.4928	-7.76418	-1.30367	5.97316	1.33383	2.45558	0.62919	10.2707	5.86328	-4.60251	-10.3701	5.52585	0.268106	1.13522	1.53292	-3.58733	-1.10131	4.674	4.69592	1.89515	2.17095	11.5058	0.975385	-2.46071	-1.68678	-0.990067	-1.65098	3.36871	4.32054	-4.17263	0.299509	2.82229	-5.2012	3.6713	8.92856	-5.64661	-6.48293	
-0.421902	-2.32602	3.98546	1.39973	2.54144	6.2102	-6.12479	2.76635	-2.71233	-2.40375	0.0645897	4.26897	2.11136	3.15272	-12.1547	5.02166	12.4549	-5.51069	-5.9778	-4.69482	5.53948	-0.738607	6.97804	-3.37367	-3.33424	-2.02024	5.54875	1.95581	0.72687	2.04706	6.9515	4.67631	-5.13848	-8.04435	3.88225	1.45821	1.47974	0.848706	-2.49639	-0.300359	3.57443	2.03959	1.55229	1.886	9.84435	1.59323	-1.84863	0.134771	-0.602662	-1.04694	2.85027	1.91047	-4.4785	1.07807	-0.615695	-4.49388	4.76542	4.86447	-1.94061	-2.83441	
1.17855	-0.837675	0.668147	1.2095	0.800568	2.68079	-2.33413	1.74196	-0.555776	-1.24973	-0.22191	1.8878	1.0294	0.743795	-5.14931	2.77455	5.49033	-2.6934	-2.6285	-3.83113	2.85333	1.01906	1.46191	-1.34566	-0.714938	0.676077	2.44423	0.891412	1.74544	-0.473647	2.55957	0.776661	-1.7543	-2.39655	3.5325	0.478024	-0.799157	-0.940036	0.901098	0.589697	1.9046	2.16903	1.05516	1.47255	4.45533	-0.295012	-0.200764	-0.889917	0.380996	-0.225794	-0.245063	1.5079	-1.95053	-0.804868	2.35729	0.233071	1.13321	2.60149	-2.53389	-1.80468	
1.31406	1.97507	-2.85356	-0.169408	-3.13388	-5.10502	4.1356	-0.151574	1.1457	1.33855	-0.401763	-3.90663	-0.489405	-3.3313	7.56654	-3.44111	-7.53764	1.74576	3.78597	3.3112	-2.56352	0.936012	-2.86141	1.16333	3.91175	1.12702	-3.0245	-1.81561	-1.25411	-0.326858	-5.55345	-1.57258	2.49823	5.00249	-0.177116	-0.847539	0.0228198	-0.396183	0.871744	-2.3162	-0.472547	-1.2152	-0.0280501	-0.987468	-5.55231	0.672883	1.10505	-0.253626	-1.11257	1.53322	-0.638661	0.458309	2.23145	-0.169385	-0.0215487	2.94661	-4.21275	-3.2648	1.64167	2.81753	
-0.507069	2.41224	-2.32304	0.415156	-1.68879	-6.37168	4.97108	-0.256392	-0.35288	2.81655	-0.630773	-2.54769	-0.944535	-0.246836	5.83014	-2.13612	-8.38874	1.78708	1.2616	0.778241	-3.88011	1.27972	-3.21619	0.345076	2.08587	-0.64035	-3.55062	-1.22118	1.44849	-0.67713	-5.95753	-3.62101	3.20554	3.3962	-0.874032	-0.878642	-1.1739	0.00807142	2.58286	0.0327203	-1.98837	-2.0477	1.00336	-3.94835	-4.99017	-0.500916	0.95836	0.670209	0.239656	0.465951	-0.664275	0.012229	2.23016	0.127989	-1.25245	1.10995	-1.10174	-3.99637	3.01766	3.89868	
0.191243	1.5458	-1.58416	0.536505	0.0503703	-3.63611	3.19167	-1.46266	-0.26841	1.92922	1.55144	-3.46141	-2.30276	-0.615163	8.15256	-1.07389	-6.01417	2.30999	2.82863	0.490148	-1.14576	1.35604	-2.64842	1.9084	4.02521	1.75447	-1.93122	-0.200683	1.1197	-0.162973	-5.88293	-3.20804	3.12919	4.3655	0.0604737	-0.505641	-0.430339	-3.23298	0.894273	1.02948	-2.41309	-0.797486	0.0131106	-2.52424	-3.75042	-1.2839	2.67724	0.869749	1.32326	-0.358795	1.28925	-0.882268	1.77987	-1.48243	0.668975	1.87078	-1.97968	-1.68698	1.43672	3.42413	
2.66291	-4.10436	5.53753	3.15903	0.979868	9.89271	-10.1749	2.12604	-0.583976	-4.3395	2.94572	6.07046	2.09649	4.5025	-19.5583	5.67809	19.782	-7.91623	-8.98559	-6.01615	10.4082	-0.800076	8.25216	-7.7324	-8.67255	-2.45734	7.75339	3.27642	3.22848	-2.34421	13.4886	5.53175	-4.30043	-9.49725	5.1995	2.83589	-0.940218	0.840355	-5.31914	0.54946	2.77441	4.14307	1.72345	3.73521	13.5296	0.844934	-2.52876	-0.0137133	-0.921174	-2.96672	1.4522	2.35745	-4.71259	0.567065	0.543902	-6.09652	2.44578	8.7852	-4.05667	-6.56816	
0.00694094	2.1716	-0.204388	-0.427023	-0.708824	-1.17129	1.95497	-0.128016	0.994988	-0.474076	-0.422152	-0.654802	-1.74388	-0.486595	3.65276	0.567394	-1.20118	1.43757	0.499279	1.74983	-0.269811	-1.01673	-2.84058	0.960913	0.931413	-0.30607	-2.25021	-0.522777	-0.690181	0.356375	-2.34065	-0.280116	0.204441	3.4812	-1.573	-1.99008	-0.552711	0.507584	1.44443	-1.70663	-0.577866	-1.37609	-0.875929	-1.28661	-2.92152	1.70015	0.787831	-0.82356	0.297112	1.73465	-0.109041	0.288655	0.416875	0.989509	-0.223693	1.29721	-1.19049	-2.48974	2.12933	1.59716	
2.88349	-0.704156	2.18592	2.14444	1.62192	3.22716	-7.1138	1.79613	1.29032	-2.46754	-1.62119	3.79478	3.033	1.48045	-11.4703	2.51229	10.0643	-3.13754	-5.0304	-3.35776	4.05109	-1.29701	3.75269	-3.76034	-5.19677	1.07442	2.59275	0.780609	2.77132	-0.201098	8.09929	5.47945	-3.79806	-6.59171	2.78059	1.90684	-0.883822	0.730655	-2.49149	-0.906244	3.14963	1.99147	0.793248	2.44887	7.30922	2.02722	-2.01644	-2.13039	0.797205	-2.55703	-0.306794	1.28891	-3.93716	-0.309262	0.47612	-3.52249	2.38154	6.3749	-3.26322	-5.13169	
2.08306	-3.74447	2.1388	0.888787	0.26293	5.28704	-4.84363	2.13143	-1.78021	-2.75001	-2.11466	2.71458	-0.186403	2.8286	-11.0821	2.4799	9.66515	-3.5786	-3.4944	-3.47563	3.6614	-0.555613	2.20087	-1.28008	-4.43368	-1.09751	2.28216	1.33739	1.15469	1.48372	4.19488	2.63399	-2.65138	-5.07369	0.689022	-0.0101529	-1.38548	0.302877	-1.98614	-0.678674	2.21483	1.48426	-0.00449224	0.948127	3.83364	1.22133	-0.549025	1.04407	2.32828	-1.43174	0.151885	2.23427	-0.964038	1.05624	0.601375	-3.24938	1.56086	4.1521	-1.76637	-3.84188	
-1.9011	2.84671	-6.99549	-3.66242	-2.01066	-9.89921	13.3886	-5.2334	0.438978	5.72256	-0.56073	-7.43483	-2.31038	-5.47911	21.9868	-9.24394	-22.1105	8.23244	7.9939	10.5345	-10.3635	1.90758	-11.2983	6.08197	10.5829	1.45642	-7.32181	-3.64337	-3.71038	-0.635897	-16.4143	-6.26304	7.27952	13.2689	-6.1577	-1.38103	-0.076697	0.471568	5.10557	-2.02239	-5.51587	-4.99274	-0.647286	-6.46803	-16.42	-2.71927	1.78058	1.83995	-1.05306	2.67017	-2.26314	-3.97225	5.71712	0.554248	-2.35597	6.37247	-3.83439	-10.1527	8.01534	6.21756	
1.15273	1.34612	-1.63333	0.129763	-2.30981	-3.33936	2.73335	-1.80708	0.648585	-0.112596	-0.805489	-3.35899	-0.254033	-1.60235	6.64308	-2.31818	-6.7603	3.41122	1.41327	2.81677	-2.16822	1.45953	-1.0682	2.16676	1.23673	0.774891	-1.56152	-1.08964	-0.249822	0.0172487	-4.46464	-2.05346	2.04506	2.38222	-0.508079	0.490843	-0.93848	1.33398	0.946424	-0.144044	-1.06185	-2.09423	-0.87286	0.0959063	-3.36444	-1.46157	0.702374	-1.29344	-0.629478	-0.665009	-1.30647	-0.745959	1.02766	-0.186571	-0.756376	0.110267	-0.594849	-2.82712	2.27457	3.20543	
0.934496	0.824339	-1.51601	1.30586	-0.241783	0.0699238	-2.32209	-0.498392	0.823411	2.65991	-0.63001	1.51585	2.08187	0.510618	-2.80934	0.911823	1.4517	0.713616	0.380143	-0.544035	0.559561	-0.771023	-0.768479	0.422368	-1.83102	-2.85368	3.00436	0.427385	0.480729	2.7641	1.27951	1.7141	-1.22751	-1.36197	2.6662	-1.73274	-0.214115	0.584211	-0.64775	0.788631	1.0141	0.548012	-0.21062	0.420011	1.65457	0.538651	0.593596	-0.904773	-1.33816	-0.415336	0.204538	2.69299	-1.08415	0.091085	-0.433102	1.28058	-1.21002	1.26854	-0.907872	-1.04702	
0.840842	-2.58911	2.58506	1.70921	0.411547	6.85893	-6.1219	1.7031	-1.04927	-2.65503	-0.306756	4.298	2.28143	3.90364	-12.8201	3.88011	11.3116	-2.86822	-3.75503	-4.57244	5.98845	-0.198063	4.09406	-4.2411	-3.90157	-0.440424	2.22256	1.66335	0.764536	0.807798	7.30554	1.93179	-3.64569	-6.39409	4.00592	-0.683506	0.212593	0.438932	-1.87204	-0.377348	2.88087	3.85137	-0.296325	2.16115	8.44642	-0.157231	-0.753412	0.462127	0.0048906	-2.85797	-0.261263	2.49038	-2.11281	0.346299	1.34908	-3.35693	1.42403	4.32819	-2.72357	-2.89468	
1.78156	-1.08087	-1.36447	1.29601	2.44455	-2.94281	5.06549	0.244911	1.11159	0.713796	2.14437	-1.50672	-2.80763	0.307679	7.0881	-3.35042	-9.11549	5.8987	7.2499	-0.480259	-2.55398	3.67672	-2.99615	2.89877	3.44628	-0.61278	-3.64128	-2.04057	-3.24808	-2.23626	-5.99235	-0.954288	2.48131	1.13839	-3.85895	-1.57407	-0.771633	-5.04518	1.28224	-1.63988	-1.57831	-6.63036	2.00308	-4.11414	-10.087	-3.28949	1.61166	-0.593765	-2.55805	0.526185	2.47019	-1.09388	5.51148	5.11971	-3.87879	4.56326	1.786	-8.88032	4.56899	-1.60391	
-2.75076	3.69155	-4.42	-3.06729	-0.753862	-10.6673	11.5108	-3.68737	2.17729	4.09418	-1.64383	-6.82433	-3.06387	-3.68928	20.1922	-8.59262	-17.7089	6.95776	8.05628	8.96351	-8.5954	1.36261	-10.2637	4.8483	7.96764	2.75404	-9.52912	-3.03948	-4.34695	-0.812024	-16.0264	-6.73428	6.59629	12.2222	-7.38282	-0.887582	0.323102	-1.49842	4.72428	0.876217	-3.97382	-5.77539	-1.74164	-4.90242	-15.5257	-0.105653	2.61131	1.14094	-1.80194	1.1267	-2.82482	-3.64788	4.74717	-0.440955	-0.959696	6.65069	-1.82801	-9.36336	8.05743	7.29371	
0.684488	1.44522	0.299297	-0.369156	0.600477	0.947433	-1.93748	-0.32097	-1.59887	-0.938306	0.333106	0.515478	1.11466	1.64977	-1.4614	-0.061057	3.77451	-0.515134	-2.24215	-4.08373	1.50872	-0.55383	0.235572	-0.0888864	-0.43956	-0.316135	1.39351	0.748135	0.510552	-1.18991	1.3869	0.123112	-0.117292	-1.56158	2.67444	0.0448812	-0.230149	-1.17452	-0.715901	-0.82155	0.60546	-0.129201	-1.36992	0.0598039	1.9645	2.48469	0.245122	0.788471	-1.14085	-1.10675	1.05519	-0.216231	1.30027	-2.15312	0.685522	0.680137	-0.176731	1.67052	-2.31808	-0.733898	
-1.45977	-0.390349	1.18723	-0.405117	0.418084	0.043636	-1.65287	-0.363653	0.932466	-1.11301	0.937136	0.924541	-1.32934	-1.44955	0.104785	-0.221783	0.523541	-1.22276	0.265014	-0.607501	-0.460389	-0.768717	-0.184829	-0.825459	-0.432665	-0.642206	0.177563	-1.02941	1.74352	0.139265	1.40629	1.95693	-1.45976	-1.55251	-0.674678	1.42162	-1.27855	0.148965	1.4652	2.2875	0.248037	0.797636	1.26348	0.028185	0.584474	0.136842	-0.501786	-2.165	-0.456053	1.22191	0.961789	-1.05978	-1.87769	-0.0688058	0.250186	-1.22973	-0.0879658	0.279281	0.41796	-1.15245	
1.92294	-1.60681	1.9503	0.387304	-2.61641	5.1022	-5.66493	2.24933	-3.2389	-6.28825	3.468	3.15342	-0.737477	2.35331	-10.3978	4.36581	12.2257	-5.37165	-5.3156	-3.05815	6.49478	0.368455	3.21137	-3.55537	-5.88625	-1.53725	2.72097	2.94156	1.37584	-0.0681961	8.17398	6.5574	-2.05521	-5.4213	3.48277	4.41331	-2.36558	1.9204	-4.21889	1.69104	0.414994	4.64062	1.35983	1.6934	12.536	1.24841	-3.46672	1.09085	-0.570187	-0.843179	1.7007	0.0790164	-4.13422	1.19762	2.75326	-4.14057	0.180964	8.32448	-1.24508	-3.74832	
-1.51102	3.95927	-1.38219	-0.84174	0.781832	-6.03364	5.40292	-1.93099	1.24838	3.09712	0.218148	-3.78099	-2.45309	-2.10233	11.1454	-1.7643	-11.176	2.88622	4.5514	5.18258	-4.13578	-0.636356	-3.57058	3.2714	2.94092	0.0947791	-4.52224	-1.45949	-1.08301	1.40583	-8.48353	-2.16436	1.42641	8.12933	-1.66938	-1.14552	-0.0806826	-1.07571	4.15294	2.0719	-3.35258	-3.05835	-0.844733	-1.39001	-7.32899	-1.1572	0.675689	-0.817671	0.434805	1.06402	-2.45359	-0.65624	2.71659	1.30265	0.403684	2.52119	-1.11153	-3.48013	0.894368	3.65189	
-1.41469	1.49744	-3.70308	-12.0703	-7.50819	-8.96727	3.96504	2.0468	-5.7836	-14.0272	12.7423	-7.63692	-13.0129	-2.10181	17.4712	-6.02234	-5.56852	-6.86088	3.69946	12.3888	-8.67163	-6.00141	-8.81196	-2.90219	-6.26388	-4.45986	-15.0978	-3.02884	-3.86499	-6.7444	-13.2317	4.45067	3.85822	11.0631	-7.95212	13.1858	-9.5105	0.115692	-5.95699	2.39436	-7.99835	2.54728	-0.217751	-9.09614	16.8015	-3.76824	-3.27754	-2.70376	-0.60547	4.2845	0.415327	-7.43693	3.92465	-1.16519	10.4498	2.37072	-6.79426	6.96223	6.98488	3.2506	
-0.745498	3.16918	-3.59451	-2.43102	0.203029	-4.99142	5.60891	-1.72108	0.677819	0.708495	0.117871	-3.60271	-1.52309	-1.66577	10.9717	-4.07643	-9.32548	2.8346	4.23525	3.5039	-5.82029	-0.15644	-4.11092	3.6698	5.74153	0.3515	-4.72189	-2.58961	-2.44626	-0.400678	-5.58705	-1.73567	2.79316	7.12098	-4.06211	0.425749	-0.922124	-0.708458	-0.0475057	-1.06196	-2.89511	-3.83631	-1.46293	-1.95304	-7.28	0.5741	-0.74246	0.523486	0.990633	2.74266	-1.88118	-2.21948	0.901688	1.19378	-0.634552	0.537515	-1.37674	-5.09365	4.37693	2.62655	
-1.22509	7.74594	-3.29597	1.73658	2.41955	-11.2003	14.5181	-6.60933	6.23816	13.0977	-8.07122	-9.90847	-0.497341	-7.06591	22.7233	-10.2311	-28.877	13.9782	11.0449	3.34556	-13.7669	4.20227	-9.5174	12.0056	16.8612	4.72301	-3.73851	-4.51028	-3.97289	3.05643	-15.1332	-12.6389	7.61053	14.1627	-4.79535	-10.8084	4.54747	-1.98455	8.81239	-1.78342	-4.12175	-9.22682	-2.79493	-2.2362	-30.6724	-0.436952	6.00294	2.91124	-1.05187	0.534174	-2.27132	-2.8084	6.4264	-0.365812	-6.83934	8.75162	-2.7543	-19.1865	6.96491	9.30917	
1.11453	-1.45898	0.171567	2.86421	0.72028	0.662447	-1.72162	-0.346179	0.881987	0.304087	1.10057	1.09585	0.58136	0.939492	-0.898886	0.175146	1.87825	1.26412	-1.42039	0.156664	-0.0594287	-1.33842	0.44175	0.687598	-0.247551	-1.54579	-0.947174	-0.408933	-1.96719	2.19697	0.234302	0.422293	-1.84816	-0.503206	1.31536	-1.53053	-0.0938987	-0.970457	-0.459944	1.4956	0.967955	-0.516725	1.05052	-0.905246	2.79111	-0.342493	1.87477	-0.142259	-0.369921	-1.24704	-0.436345	0.184287	0.0627054	0.259751	0.187389	-0.227228	-0.0295271	1.14076	0.175224	-1.74769	
-2.76815	1.86592	-2.10096	-3.32933	0.423627	-8.63249	8.33965	-3.43218	1.54743	4.11298	-0.671737	-3.83337	-1.67302	-3.05739	13.8063	-5.85568	-14.5236	4.00855	7.4653	6.93046	-4.92136	-0.230359	-5.38888	5.37437	7.2532	-0.105412	-2.84324	-2.74619	-2.12333	-0.864052	-10.9758	-7.11712	4.84749	8.20918	-5.33015	-2.17802	0.704794	-0.739992	3.02813	0.413271	-1.7406	-3.19416	-1.02652	-2.24009	-10.898	-1.08823	3.04305	2.35172	-1.08966	1.02994	-1.03307	-2.07258	3.55817	-0.678652	0.579788	2.43428	-3.04457	-6.58373	3.87842	4.56104	
0.406999	-0.189699	1.22844	-0.490278	2.27067	0.100111	-1.09862	1.69098	-0.149099	0.669368	1.6364	0.392488	0.577143	-1.13597	-2.49996	1.56467	2.00089	-0.218363	-0.864906	-0.842295	1.15747	-1.45377	1.11268	-0.0592518	-1.42449	1.60556	0.376104	0.68013	-0.320646	1.17929	2.41573	0.11434	-0.0327549	-2.17672	1.17497	-0.802632	0.131617	3.01044	-0.531973	0.778723	0.152932	0.882283	-1.19983	0.60149	3.37448	0.2164	-1.6846	-1.45857	-0.434791	0.0366483	-1.47572	1.31952	-1.24016	-0.692265	-0.170562	-1.47937	0.31904	2.05853	-0.387005	-2.77413	
-1.30498	2.19678	-1.99506	0.801329	-0.576573	-2.53163	1.84875	0.0907597	1.00812	1.16314	-1.52512	-0.767559	-0.894201	-0.545573	2.79425	-3.6012	-0.909752	2.93608	0.0932887	0.452228	-1.06101	0.731272	-2.13816	1.09678	0.687145	-0.0201148	-1.54695	-0.0387559	-1.46539	-0.312614	-2.96329	-0.810459	0.907511	1.7173	1.23518	-1.07497	1.35767	-0.462512	-0.553639	-1.40297	-2.62512	-0.0323584	0.6656	-1.04926	-2.49423	-1.24058	0.0611943	-0.549686	-0.50034	0.384249	-1.21556	-1.48034	0.554211	0.0297661	0.107804	0.181172	-0.229362	-1.20195	4.0716	-0.0287144	
1.12087	-1.96923	2.55524	2.9724	3.82967	3.78411	-2.30717	-0.749861	2.37266	4.48143	-3.61495	2.90993	4.22213	1.15643	-7.2496	2.26295	3.32393	3.09684	-1.75385	-3.53302	4.35149	0.587199	2.6171	-0.084613	2.12391	2.61668	6.42056	1.23229	1.4045	-0.432703	6.6161	0.131258	-1.40346	-5.82349	2.24256	-4.74211	3.96148	0.761216	2.01827	-1.01718	2.2698	0.0239768	0.97299	2.63073	-4.22309	0.367261	1.021	1.85673	2.01713	-0.535473	0.18501	2.13377	-2.26666	1.04137	-5.29589	-1.40475	1.15542	-1.88158	-0.670819	-1.45369	
-2.39712	3.0737	-4.45938	-3.16958	0.873716	-6.45609	8.90311	-2.66681	1.35616	5.17604	-1.24207	-6.89036	-2.73981	-3.13488	17.7409	-7.06774	-15.824	5.24213	8.56794	6.03568	-8.32984	2.58843	-6.43051	4.80478	5.98774	1.03538	-4.60799	-1.02109	-0.719117	-2.70336	-9.75544	-4.54218	5.36403	9.97228	-2.83208	-0.289073	-0.616991	-0.726228	4.1483	0.298169	-3.74147	-2.45219	-1.49042	-3.79556	-10.5727	-2.03297	1.10527	0.305171	0.307168	1.65943	-2.48405	-4.09679	4.91887	-1.94795	-2.13056	6.53372	-2.03026	-9.33743	4.96079	5.69522	
-1.20329	1.18885	-0.497723	0.471901	-0.641364	-1.09666	-0.660431	-1.42322	0.530423	-0.298306	1.77018	-0.276204	-2.00529	0.433015	2.53603	0.211534	-0.534039	2.27612	-0.0712604	1.70599	-2.85396	-0.569471	-2.55767	0.0984666	0.647707	-0.201177	0.206802	-0.599707	-1.20466	-0.296009	0.759173	1.05742	0.296892	1.34996	-0.0353445	0.0572458	0.109982	-0.00351954	-0.0238565	-0.297403	-0.305678	-2.42143	0.528332	-1.76619	-0.27784	1.25134	1.65566	-2.19339	1.42408	0.435086	-1.32649	1.4398	2.05915	0.481734	-1.07738	0.502288	0.0727021	2.49582	-0.333527	-0.102166	
-1.4686	2.71785	-2.81354	-1.15914	-1.99523	-2.46597	5.11599	-1.97093	-1.45416	-0.387091	-2.26614	-4.80348	-1.55089	0.777621	6.10887	-2.3649	-6.21178	5.04604	2.97976	2.98896	-4.22019	-0.764103	-4.94717	3.38773	3.01237	0.179097	-2.45123	0.0502639	-2.01321	-1.0055	-5.05709	-2.449	2.90385	4.32714	-3.14566	-1.84427	2.2124	0.679161	1.18614	0.0901076	-0.793239	-1.42184	1.73479	-2.41827	-5.39902	-1.02063	1.83365	0.190993	-0.587162	0.978825	-0.0385806	-0.251152	2.48673	0.564867	-0.623648	3.03378	1.4761	-3.54996	1.91805	3.78145	
0.989626	-2.75716	2.7763	4.35522	2.98453	6.45629	-6.81445	-0.2151	-0.141015	1.48972	-3.82972	3.96229	4.12704	3.47931	-13.6238	5.47505	9.94633	0.219165	-3.83654	-5.46465	6.75061	-1.75885	5.55229	-2.89779	-2.83377	0.49348	7.72002	2.22118	1.22807	2.27297	9.44371	1.16151	-2.5278	-6.81833	4.53737	-3.09655	3.35266	-0.668687	1.72931	-0.81576	5.26461	2.10462	-1.92485	4.93497	1.62477	1.34511	0.533733	0.35257	0.355328	-3.49683	0.234723	3.39552	-2.2104	-0.77905	-3.20313	-5.61241	3.52545	2.29146	-2.34362	-5.17545	
