1.06338	-1.9794	1.99489	-0.234673	-0.838974	1.87098	-1.22798	-2.60552	2.98161	-1.86133	0.906743	-0.710845	1.88886	-0.988925	2.5242	-1.71549	-0.732924	-1.21228	-2.5178	4.83743	3.16917	-2.7159	-1.25651	-0.517533	2.52347	0.279868	1.22132	-0.0655544	0.545723	0.794313	2.19848	-0.222294	1.56643	-0.995824	0.0826781	-3.42599	-1.50286	2.84368	-1.52294	-0.455927	-2.77998	0.383357	1.39748	1.2887	-0.859314	-0.0961315	0.103585	0.573658	0.576966	-1.04948	0.312511	1.34826	0.58733	-2.52958	0.0375894	-1.52923	2.0957	2.55822	0.97291	-2.21358	-0.763175	-1.96477	-0.52789	-2.59718	0.876644	-0.550404	2.08134	0.694442	-1.14837	-2.40634	2.62238	-1.32944	0.961434	-2.0175	1.66554	0.823701	-0.918591	-3.51788	-0.613318	-0.0971825	
0.704568	3.43136	-5.75944	-0.0875497	2.33137	-2.319	-0.533597	1.18852	-2.46582	-0.569173	0.215919	0.918965	-5.06036	0.67221	0.83816	2.331	1.69256	4.38657	3.50615	-7.80083	-5.64079	3.65121	1.28816	1.56785	-2.82715	-1.46937	-2.19836	-1.31672	-0.51921	-2.33306	-4.01807	-0.939917	-4.45447	1.69468	0.60309	4.26704	1.3649	-3.63918	1.70655	3.6982	6.98916	-3.40707	0.385181	-3.70497	3.79319	-1.23965	-1.8857	-0.616314	-1.48516	0.547874	0.633573	-3.86677	0.881755	2.75529	-1.84694	0.718837	-3.83984	-2.12725	-1.41325	3.09543	0.697126	1.99018	0.894834	6.38011	-0.446962	0.984071	-4.79669	-1.39885	2.77644	2.92259	1.04484	1.13206	-2.73049	-0.159009	-1.04379	-0.696512	2.23906	5.74936	-0.657635	2.408	
0.45689	-1.4977	1.63944	-0.579769	-0.360538	-0.638318	-0.044467	0.0213193	0.540956	0.226412	0.293858	0.362811	1.58243	-2.10978	-0.0632297	0.40729	-0.0738934	-2.29085	-0.772198	1.30928	0.935603	-1.6819	-0.816931	-0.616517	1.97187	1.38928	-0.0398379	1.19703	0.844737	0.44248	1.8366	1.09576	1.52444	-0.518067	0.28765	-0.780787	0.0271429	0.869237	-2.58429	1.30184	-0.543908	1.56915	1.0865	1.3869	-2.61489	0.0218734	1.29889	1.46307	-0.253074	-0.177754	0.707218	0.681536	-0.0371233	-1.34605	0.902762	-0.398682	-0.0293938	-0.891327	2.05366	-0.834863	-0.918062	-1.08197	-0.271088	-1.45759	0.0367367	0.613587	2.02498	1.20154	-0.684733	0.417463	-2.47237	-0.369533	-0.2422	0.343087	1.90237	1.48742	-1.3629	-2.31617	-0.445105	3.05533	
-2.17454	-0.0785893	-1.23477	0.938184	0.0956291	-1.5248	1.89807	0.39884	0.747261	-0.199565	0.775014	1.73352	-1.33661	-0.0885835	2.33441	-0.254319	-1.75756	-0.963519	-2.0873	-0.94503	-1.34032	0.0222074	1.42548	-2.98702	0.0424035	-2.85535	-0.789144	0.603255	0.593442	0.359538	0.92167	-2.21681	-0.749891	0.818885	-1.59128	1.45661	2.17797	-2.43946	1.8587	0.233546	2.57931	-2.60015	-0.668662	1.32325	-0.0687874	0.621027	-0.941131	-1.02004	2.3468	2.78111	1.4054	-0.902745	-1.39629	0.995444	1.20633	-0.756164	-0.898375	-2.18795	-0.981396	1.79926	1.22528	2.0108	-0.119573	1.98342	-1.22912	1.22312	0.930656	-1.08469	-0.491736	0.741866	3.17898	1.86794	0.316061	-1.97061	-1.24142	0.732888	-0.828919	1.69665	2.27446	-1.96454	
0.422117	-2.52852	2.89833	-1.70412	-0.119024	0.776292	0.731663	-1.46407	1.71152	0.608139	-0.483873	0.287724	2.33972	-1.50181	3.28863	-0.652625	-1.34928	-1.46075	-2.71086	4.68377	3.01924	-2.84613	-1.71099	-1.17992	0.813892	0.298041	2.0727	-0.398416	1.88663	1.6185	1.70415	0.472718	3.94495	-1.01965	-1.26995	-2.36023	-1.90001	2.94993	-1.86156	-2.45319	-1.11877	3.47585	0.171907	3.0298	-1.00231	-0.961164	-0.87777	1.90223	2.1968	-0.0188245	-0.303506	0.621625	0.714496	-0.522668	-0.907085	0.142711	3.27876	0.304226	2.08503	-0.530943	-0.953614	-1.1282	0.134214	-4.08771	-0.229619	-1.07198	3.25543	2.94246	-1.71609	-2.75142	1.30844	-1.05416	1.81088	-1.41671	1.31597	0.345447	-1.88868	-3.8191	-1.06979	-0.747858	
-1.1471	12.8048	-16.7378	1.96606	3.68723	-3.50068	-0.466225	7.12697	-10.3101	4.51586	0.774752	3.60404	-7.13645	2.76665	-5.54756	-0.428652	3.45971	10.1477	12.8474	-23.064	-12.5297	12.0819	8.10559	0.800469	-4.79498	-3.09134	-3.70277	0.369467	-7.34844	-5.45405	-9.91556	-2.73649	-9.46775	4.74972	-3.29528	11.4397	5.22449	-8.77865	5.11757	8.65879	15.7254	-11.4678	-1.90245	-14.2859	9.01112	-0.914942	1.32202	-6.89356	-5.21075	2.06792	1.12282	-6.6317	-4.34932	7.52542	2.01723	2.59929	-8.69522	-4.0548	-4.37327	7.85749	6.92664	8.16353	5.60484	12.3092	-2.18672	4.56492	-16.6779	-8.66905	9.39605	7.39362	0.437289	4.51001	-5.91931	0.581403	-5.70321	-4.02209	5.32504	16.5878	-1.31867	4.09196	
-0.0478287	5.30087	-6.01301	-1.06096	0.956044	-1.71456	2.2419	0.769627	-3.19491	1.89685	-0.710627	3.47105	-0.670716	1.12551	-0.210205	1.21513	0.401504	3.89411	3.89594	-7.22041	-5.95854	3.51525	2.60005	-0.752222	-2.29364	-0.122699	-1.38064	-1.13603	-1.32868	0.684622	-5.63123	-0.44982	-2.26717	1.61282	-0.359015	3.1399	3.28942	-3.21317	1.37006	2.3989	6.26828	-4.09357	-1.83271	-5.77594	3.42285	-0.632746	1.38031	-2.14518	-1.67583	0.121805	0.215546	-2.16771	-1.27169	1.3521	2.90163e-05	0.109007	-1.82033	-1.66701	-3.00138	4.45076	1.35262	2.34426	2.5798	5.9143	0.326023	0.136948	-5.25859	-3.42788	4.04186	4.19234	-0.0374033	2.06314	-1.66968	1.60274	-4.62072	-1.01367	3.14909	6.54167	-1.04312	1.15296	
-2.13377	-3.57372	2.90571	1.39984	-0.712129	1.64643	-0.775979	0.670242	0.592926	-0.684403	-1.56284	-1.85944	0.228213	0.806366	0.52782	-0.607005	-1.37235	-1.53792	-3.14133	5.12713	2.72235	-5.18392	-3.1418	0.847449	0.58506	0.257105	2.03868	-1.39147	2.35772	0.2328	1.71169	0.312774	1.32269	1.16356	-1.46824	-3.17313	-3.10407	1.51317	-0.780434	-1.2594	-2.98404	2.02644	0.400126	0.527358	-1.58648	-1.25073	-0.52849	0.0333319	2.76686	0.559462	-0.511662	1.15197	1.48254	-2.23338	0.211209	-1.38427	2.04303	2.05328	1.02016	-1.59778	-1.59325	-2.18535	-0.971275	-0.0927465	0.397993	-1.80547	4.30406	1.05979	-1.501	-1.94818	0.546003	-1.88772	0.980032	-0.789414	2.42793	0.026645	-3.11169	-2.32509	1.27233	-1.418	
1.37348	-6.99365	10.3892	0.323226	-2.60428	4.49931	0.389187	-4.54647	7.70526	-4.918	-2.17615	0.541902	4.69185	-3.04177	1.88026	-0.404277	-2.35154	-8.60048	-7.32735	14.5623	9.49582	-7.51117	-5.52922	-2.89637	6.32113	4.63651	3.23282	0.700942	4.66845	2.92247	6.73417	0.8672	6.9125	-0.943178	-0.945147	-10.2215	-4.09429	6.33075	-2.80272	-7.74644	-12.6037	7.71699	-0.123217	9.54402	-6.85924	-2.20844	-0.408022	5.72437	4.05429	-0.575912	0.476547	4.48648	3.72843	-4.85289	-1.38542	-2.2815	7.56597	4.60713	1.68514	-6.24497	-5.73113	-3.51589	-1.8563	-9.23722	0.141256	-4.16968	12.4783	6.02807	-4.21125	-7.75319	0.382283	-3.72209	3.38243	-1.72645	4.61669	2.98005	-3.29742	-10.8012	1.06455	-2.55613	
-0.362821	-2.36384	3.30864	-0.392569	1.01822	-0.640977	-0.219968	-0.529339	0.978185	-0.388256	0.212055	-0.705454	-0.340277	-1.00506	0.529745	-0.977321	-0.989242	-1.97852	-0.181638	2.86858	1.7288	-0.908188	-1.86282	0.374407	1.36007	-0.824818	1.5722	-0.629708	1.72999	0.897335	1.05337	1.65295	0.305415	-0.924733	0.396686	-1.76511	-3.64917	1.18177	-0.625255	-0.774038	-2.86576	1.6827	2.09317	1.32827	0.108789	1.39421	1.02508	-2.43358	0.460111	-0.393458	0.915513	1.88844	-0.691809	-0.756499	-1.41436	1.6072	1.27343	-0.226673	0.069743	-1.04056	-0.299932	-1.50382	-1.09834	-1.08221	1.3317	-2.92772	2.10251	0.265518	1.05701	-1.05447	-0.376972	-1.27493	0.463896	0.18961	0.756906	1.47938	-1.47936	-1.0823	-0.502751	-2.73559	
0.805182	1.74271	-6.35311	-0.179188	1.70262	-1.69128	-1.04384	0.129774	-2.84622	0.261797	-0.0980878	0.815511	-3.00857	0.432363	0.281576	-1.77658	-0.166123	1.67514	2.31391	-6.76496	-4.97484	3.76061	2.21008	0.499971	-1.2266	-0.609847	-2.5145	-0.0483111	-2.00264	-1.96925	-1.54492	0.360297	-2.30154	0.0984384	0.684952	3.58636	1.82177	-1.43099	-0.318623	1.90427	3.40765	-3.6729	-2.8566	-4.56081	2.22855	-0.050246	1.04323	-2.13663	-0.552252	-0.0283529	-0.304345	-1.2519	-1.32845	0.823222	1.17864	-0.260603	-3.9651	1.71284	-0.307502	1.70642	1.48808	2.1198	0.680632	3.7781	-0.611816	1.0496	-3.30771	-3.80516	1.30443	1.05614	0.698203	0.87254	-1.67366	-0.667412	-3.37921	0.248838	0.611065	6.13063	-2.32879	0.282612	
-1.21208	7.34633	-10.1528	0.0429686	1.5507	-4.26232	1.16426	4.55663	-6.49422	1.2156	1.33386	4.13447	-5.45765	0.868469	-2.29912	0.658005	1.19046	6.39151	6.76879	-14.1922	-7.47012	9.36163	6.53222	0.742895	-4.7637	-1.86261	-1.4314	0.196438	-2.3844	-1.33729	-6.51234	-2.48001	-5.25321	2.20945	-1.60815	7.96855	4.19028	-2.91994	3.72433	6.18215	10.7245	-8.1084	-0.114431	-9.67369	4.96078	0.611605	0.21353	-2.06808	-3.00306	2.58687	-0.208982	-5.88012	-1.8534	4.4004	2.08929	0.502103	-7.78041	-4.61328	-3.34626	6.14484	4.91164	4.79884	2.49597	8.53982	-2.10176	3.43786	-10.4964	-4.94401	7.19799	6.73542	-1.94248	3.42272	-5.56964	-0.586278	-4.27091	-1.11699	3.50267	11.2733	-0.0361849	2.18967	
-0.824737	0.858001	-2.49977	0.675042	1.05024	0.687981	0.75689	1.48641	0.389493	-0.990817	0.669343	0.328138	-2.32357	1.81312	0.259214	-0.352011	0.843896	1.20967	1.01432	-3.44452	-0.923825	0.535492	2.11894	-0.660805	-3.20796	-0.843954	1.57435	0.955898	1.3886	-0.844802	-1.65748	-0.143804	-1.67395	-0.474603	1.15618	2.45388	0.119061	-0.580404	2.01748	0.348603	3.2653	-1.55733	-3.00208	-1.52292	0.977102	-0.321666	0.769528	-1.44194	-0.812615	0.86401	-0.465306	-0.736514	-0.655797	3.30687	-0.675661	0.881143	-0.115127	-1.17874	-0.223244	-0.471046	-1.3628	1.47927	3.82769	0.709526	-2.29025	0.574292	-1.16945	-0.403621	0.275622	-1.07877	-2.3226	1.73989	-2.72088	-0.214521	-1.04097	-0.497189	0.0444793	2.85454	-0.638357	-1.08039	
0.448355	1.69359	-3.17632	-0.665259	-0.376188	0.25837	-0.885425	0.660141	-2.06007	-0.440694	0.384871	1.81148	-1.38437	1.80777	-1.32668	-0.118481	0.124726	2.04325	1.06282	-3.86588	-2.33734	1.97452	2.37802	-0.820641	-0.0550589	-1.78905	1.66457	0.222242	-0.235228	-0.842643	-1.30815	-0.366821	0.698436	0.114011	1.08286	1.92479	0.781599	-2.43628	-0.0153831	0.748156	2.72118	-0.27952	0.444145	-1.81244	1.96579	0.791536	-0.487798	-1.43866	-1.33535	0.404296	-0.724451	-0.446103	-0.0902977	1.92442	-0.13361	-0.473549	-1.07282	-0.22761	-0.338915	1.34861	1.93413	1.16576	0.251128	2.10148	-1.63989	2.1562	-2.41106	-1.81205	1.04446	1.38195	1.67219	0.211166	-2.57193	0.436206	-2.14088	-1.06453	0.667521	1.43639	1.79065	-0.945083	
-2.87499	10.0408	-10.1166	5.67295	3.37694	-3.95591	-3.31051	4.426	-10.342	-1.90336	1.44968	0.71866	0.460482	-3.6619	-8.0077	1.30469	6.53229	5.41942	16.7171	-13.1672	-10.6003	17.0528	5.76543	9.53316	-4.44522	-8.02502	2.75212	-1.2853	-7.22705	-4.13485	-5.53922	1.14689	-0.856306	3.80221	9.5048	7.01012	1.38141	-0.522465	2.07378	10.0127	6.42135	0.235844	3.16397	-12.8529	14.3369	4.49811	-0.872085	-6.74788	-9.53143	-7.0812	-10.9178	-7.56383	2.11367	1.76346	-1.20959	7.1386	-6.30847	2.05752	2.90748	-3.44449	-2.34798	-7.68137	4.07386	2.63264	-3.28629	8.74584	-15.769	-1.22418	12.2111	6.8697	-7.00563	-1.2331	-3.43364	8.70173	5.04694	-5.45658	2.85781	11.9402	-2.61471	8.1833	
-1.69536	1.06735	2.38618	-0.383989	0.484994	0.541709	-2.58459	0.406928	-0.460832	-0.432527	-0.518896	-0.618429	2.67899	1.00499	-1.11263	-1.83271	-2.04524	-0.520871	-1.26379	0.98783	0.867781	-1.87883	-1.38752	-0.34505	-1.42867	-0.705914	-0.424711	1.19932	-0.383236	-0.555218	0.938529	-0.281434	-0.367542	-1.29577	-1.69443	0.334791	-0.134346	0.973599	0.141032	-0.623062	-3.51107	2.87885	1.11617	0.923614	-2.3232	1.59611	-0.432756	0.169692	-0.720886	1.10022	1.74571	-1.08868	-0.521856	0.467979	1.69815	-0.227052	0.647632	1.38914	1.27786	-0.816725	0.182157	-0.541439	-0.569867	0.160966	0.293024	-2.04819	-0.0832906	1.33302	-0.0792691	-0.179187	-0.387373	0.654841	-0.538611	-1.336	0.584218	1.11374	-0.231724	-2.3539	0.25831	-1.40257	
-0.289555	8.35109	-10.2073	-0.373086	2.04807	-5.37943	1.33122	5.60288	-9.74364	2.84809	0.601073	2.67877	-3.64192	-0.58341	-2.65197	0.348652	0.870996	7.51143	9.31379	-17.1006	-11.7508	8.72736	6.34432	2.58092	-3.14555	-3.27487	-3.90236	-0.178424	-6.10091	-2.99751	-5.92271	-1.15165	-4.86825	3.24818	1.1395	8.83234	3.68527	-5.5817	3.44161	6.19679	12.0951	-8.04833	-1.57846	-8.85933	7.68662	1.08422	0.263103	-5.4288	-3.51748	1.52341	-1.45833	-5.99681	-1.21775	5.28257	1.33434	2.78659	-7.90597	-4.17491	-2.13259	7.00204	4.24878	7.13628	2.3675	9.33509	-1.83136	3.30678	-12.7234	-7.85847	6.61176	5.86546	-0.448327	2.96546	-2.33774	-0.0445958	-5.68174	-2.6151	3.66506	11.0298	0.833726	4.64801	
0.047038	-2.53918	2.50061	-1.22546	-0.256907	1.13266	-0.64207	-0.187288	2.39038	-1.85215	-0.34343	-1.19388	0.814234	1.59051	2.97296	1.00053	-0.962767	-0.521383	-3.76301	4.97535	2.98028	-2.01342	-0.866752	-0.0426601	0.411543	-0.694165	1.8951	-1.11223	1.25291	2.18718	0.653058	0.410217	2.54448	-0.583379	0.794348	-2.26249	-1.66846	-0.0599505	-0.229826	-0.729538	-2.26165	0.738996	-1.73694	3.22254	-3.41666	-0.92705	-1.22232	-1.2354	1.29253	1.30021	0.541334	-0.638032	0.0249048	-0.414539	-0.57877	0.0181256	1.99808	0.717226	4.47571	0.00426459	-2.17265	-0.787461	-2.04901	-3.60987	1.0534	-1.78699	3.44036	2.63423	-0.673194	-1.24252	-0.137122	-1.3029	0.124606	0.47001	-1.06327	-1.27907	-1.65445	-1.91495	0.238463	-2.18674	
0.144888	9.77638	-13.8951	2.83636	0.65262	-4.0183	0.363287	4.93904	-10.7	3.83601	-0.296882	1.74251	-6.8685	1.65795	-3.38459	-0.16238	2.77713	8.63714	10.2069	-21.4161	-13.6826	10.1301	8.17316	0.15907	-4.32925	-2.92997	-3.81242	-1.36368	-4.98449	-3.56751	-8.84861	-2.63307	-8.45843	4.42122	0.243762	10.0799	6.66257	-7.2873	4.68899	7.94499	16.8795	-10.6658	-2.14189	-12.5527	6.75107	1.27623	-0.591609	-4.96546	-5.84751	1.81133	-0.276388	-7.09212	-1.99758	6.01958	2.00185	0.948748	-9.4389	-4.72157	-3.15915	7.73328	8.25647	6.52733	4.06788	12.0043	-2.20938	3.70792	-15.6372	-10.5813	6.9753	8.53862	-0.576436	3.47091	-5.82568	-1.41439	-7.65255	-1.61232	5.3846	15.3164	-1.03931	3.49228	
-0.742913	-0.266247	1.39018	0.573878	0.706762	0.540608	0.765216	-1.38799	1.86792	-0.294643	-3.72884	1.52583	-1.87006	-0.341686	0.369883	-0.366614	-1.23207	0.313326	-0.706365	-1.827	1.30797	1.50801	-0.38336	1.6482	0.830066	-1.37189	-0.184139	-0.481939	-1.1097	0.161387	0.744301	-0.35745	-0.613006	-0.919801	-0.634871	0.427178	-0.40154	-0.683306	0.755356	0.900899	0.836002	0.926748	1.49951	-0.651888	-0.868537	-0.828442	0.0565437	0.726788	0.429149	0.267963	0.238646	0.00547555	-0.876903	0.00607396	1.92566	-0.064159	-0.555503	-0.821775	-1.12979	0.213949	2.14143	0.710922	-0.144048	2.5934	0.287916	1.14893	-1.84678	-0.415718	1.77087	0.267087	-0.117824	0.441624	0.745003	-0.792765	-0.632057	0.705638	0.139149	0.0574389	-2.49061	-0.107905	
-1.34779	6.8379	-10.1053	-0.986667	0.413032	-2.64624	1.49232	4.2714	-8.01447	1.0145	0.427611	2.21305	-3.83469	0.33561	-2.30595	-1.0908	1.69019	7.17336	7.40709	-14.0586	-8.76845	6.54137	4.80263	0.558512	-3.32442	-1.23406	-3.27311	2.73125	-4.11378	-2.24035	-6.05821	-2.88049	-5.41758	2.48844	0.0590282	8.87767	1.27823	-5.237	4.24212	4.75818	10.1465	-6.39006	-1.0633	-8.50392	4.63099	-0.298201	0.640203	-5.0748	-4.11418	0.744056	-0.28441	-2.03234	-2.88359	2.34379	1.30086	-0.638704	-6.82725	-4.18813	-3.07183	5.46756	5.15466	4.51744	2.16158	5.41838	-2.46941	2.73105	-10.6541	-5.66915	3.28337	4.76255	0.299534	3.76875	-3.12626	1.07994	-5.45834	-0.988864	2.59161	11.0262	-1.82109	1.10173	
-0.243453	-1.36974	-0.0590076	-1.00294	0.99223	-0.761608	-0.0583605	1.52802	1.01007	-0.767435	1.1807	-0.461122	1.04337	0.411477	-0.236851	-2.01021	0.375526	-0.305252	-0.515969	1.69974	1.87374	-0.237808	-0.625105	-0.175386	0.708008	0.10578	-0.904166	0.107494	1.10267	0.853572	-0.0392081	2.08268	1.28853	-1.409	0.336593	0.925672	0.726351	0.504291	0.0756103	-3.02412	-1.64549	-0.542691	-0.643608	0.0979565	-1.18662	-1.95878	-1.21824	0.270948	1.43708	-0.405096	-1.46552	-1.04214	0.444768	-0.310068	2.10725	-0.557549	1.74441	0.63295	1.88076	-0.0124609	-1.52381	-0.0448624	-2.48099	0.724899	-0.549763	0.215912	3.8212	-0.803689	-1.64154	-1.78301	1.15083	-0.946823	0.0404689	1.47785	1.22375	2.2116	0.431077	-0.410329	1.41028	-1.81028	
0.0703918	-0.614094	-1.80565	-1.59926	1.68023	-2.12058	-0.944983	0.106797	-0.41487	0.852002	-0.705415	0.549274	0.146223	0.377906	-0.0875875	-0.447025	-0.622401	2.42676	0.0782924	-2.19373	-0.771603	0.977155	1.31986	-0.754872	1.8475	-0.112321	-0.34899	-1.00302	-1.38438	-0.790613	0.150396	0.0514052	0.116747	-1.04646	0.0524629	2.26132	0.458909	-0.944775	0.368686	1.71572	0.910064	-1.88405	-0.609167	-2.53833	0.348692	-1.81279	0.36504	-0.122566	0.931055	-1.00264	-0.0637771	-2.78816	-1.39419	0.733202	-0.353297	0.718885	0.221213	-0.637359	1.51143	1.19546	1.20183	1.34396	1.31067	0.938656	0.914337	0.936303	-0.0902141	-1.96807	0.749107	1.16941	-1.25647	1.2733	-2.3867	-1.77957	-1.36301	0.235676	0.795158	2.47155	0.0672116	2.70492	
1.86707	-0.888563	3.03993	-11.4126	-2.68355	-0.653899	4.26481	-3.47847	-3.63382	12.127	-4.17894	10.0728	-2.63944	11.2362	12.6455	-7.19875	-10.9452	4.96569	1.04758	-9.50944	-7.15135	2.10736	4.14857	-14.6676	-1.92089	2.75601	-8.72775	-1.23804	-4.64258	-3.56398	-3.99925	-3.6679	-7.74721	1.72524	-8.55035	9.51899	4.28505	-8.81357	-0.930001	-0.892844	6.06621	-7.0598	-11.6513	-5.41225	-11.0572	-2.2909	-2.29203	-14.0491	6.87586	3.74926	15.2848	-10.9713	-8.1393	6.24018	8.16746	-12.7489	-14.2632	-4.65155	-3.77975	12.2888	6.70008	17.5036	2.26583	13.1771	-3.42555	-4.93702	9.01172	-7.03255	-4.96311	0.362414	8.8661	6.28616	1.40576	-13.9746	-12.3547	9.04751	-0.976585	0.246871	7.30947	-14.5297	
-4.33738	-6.84038	11.3464	-3.43114	-5.13966	4.26053	1.91392	-8.69939	-3.42868	6.57077	-4.64422	6.25184	6.85409	4.69427	9.62989	-6.12179	-6.99232	-1.24143	5.98627	0.70313	-2.73645	0.976697	1.42816	-4.44455	0.364207	0.225758	-5.36049	-3.64975	-3.37083	-4.28993	0.212958	-0.435451	2.94349	2.73654	5.15239	2.42643	-2.3621	0.515407	-6.91936	0.0234895	-10.5595	6.81907	-6.90835	-1.1435	-9.6384	1.49869	-1.22699	-15.0854	1.52155	-4.61154	2.95678	-13.4703	2.24339	1.01819	5.53989	-8.71605	-10.1457	3.8677	5.89472	1.0572	-2.75776	-0.94976	2.55363	-1.03132	-5.49644	1.29103	8.57098	5.32781	-0.798834	-1.82983	2.61797	-1.6899	3.46914	-6.68434	4.0067	7.88196	-5.86494	-10.839	5.75303	-12.2084	
0.71581	-16.0938	18.7122	0.56164	-4.17809	8.07597	0.256344	-8.56725	14.6033	-4.90609	-1.41408	-4.04609	10.0047	-1.04631	3.43233	1.71861	-2.71962	-13.1777	-15.3427	28.4519	17.8748	-15.1131	-10.2501	-3.0988	8.50311	4.0433	6.59109	1.75518	7.02092	7.13717	11.2336	3.40944	12.4679	-5.6111	-0.63946	-14.4515	-7.17686	8.88607	-6.55779	-9.55281	-22.195	15.0053	2.05993	19.6851	-12.3112	-0.662539	1.53098	6.13513	7.53199	-4.10061	-1.50102	9.49056	4.19015	-7.73493	0.350486	-2.95755	11.86	6.96345	3.70196	-10.9967	-7.43929	-8.30197	-5.37281	-15.5881	1.0308	-6.11368	20.1544	13.1729	-10.8818	-11.7965	0.787684	-5.26165	6.35556	-0.849616	8.04314	3.6722	-6.96557	-22.2023	1.12283	-6.16199	
-3.71303	5.34077	-1.70141	0.306528	-1.29178	0.595328	-0.465939	-1.69072	-15.275	4.41194	-2.36767	5.42889	1.65978	0.744644	0.293356	-3.94475	-1.09247	6.1006	17.2488	-15.3871	-14.6745	16.7475	7.31984	2.29172	-4.67545	-5.66284	-5.69871	-6.26571	-9.56472	-7.71137	-5.56925	-1.00406	-0.676991	5.68403	9.72084	10.1423	2.59006	-2.52242	-5.37537	8.53414	4.07336	1.63065	-4.06347	-13.687	5.54338	1.348	-1.13089	-17.0057	-5.70835	-6.38133	-3.6392	-14.0179	0.0127226	5.1061	5.47594	-4.17885	-15.9452	3.99001	1.94405	0.427399	-1.06391	-1.96483	7.10218	8.07405	-7.01433	8.7988	-9.30231	-0.0224315	9.02482	9.31653	-2.59961	1.99194	-1.72869	-0.350233	2.75445	3.93192	-2.73464	5.63028	1.50531	-1.87316	
-0.513284	-0.529512	1.97084	0.51475	1.03258	0.662689	0.20424	0.277029	1.09801	0.143745	2.49969	2.6409	-0.464238	0.760024	-0.349917	-0.121297	0.38257	-0.256348	-1.66299	0.770758	1.04491	-0.91751	-0.535546	0.542081	-0.733171	0.395591	0.990848	-0.570205	-0.647399	-0.458983	2.16689	0.0954959	0.655079	-0.359148	0.712431	-0.55796	0.301984	0.785528	-1.30232	-0.4349	-0.831796	0.754746	0.229483	0.958651	-1.62906	-0.977132	-0.267168	1.52757	1.84803	-0.927828	-0.00307827	1.22252	-1.38767	-0.537068	-1.20233	-0.121621	-0.733812	-0.0320703	1.63332	1.01037	0.180191	-1.12212	0.384474	-0.258559	1.35288	-0.15952	1.64129	1.2645	-1.50663	-1.28206	0.513917	0.246405	0.671451	0.502299	-0.639283	1.7176	-1.25963	-2.5257	2.04416	-0.144565	
0.43288	-0.0560482	-0.393864	0.0138632	0.957862	-1.47602	-0.375553	0.453802	-0.677419	-0.887542	-1.77509	-0.105968	1.59771	0.211517	0.073624	1.6027	1.0779	-0.733862	1.94177	-0.834301	-0.575954	-1.47849	1.48072	1.22911	0.539138	-1.05273	0.135561	-0.714624	0.443336	0.0490112	-0.560691	0.831423	0.177533	-0.679486	0.630784	0.0278163	0.166577	1.22101	0.932997	0.284134	0.0353137	-0.485509	-0.381013	1.4299	0.068682	-0.964125	-0.857528	0.277802	-0.334993	-2.27913	0.377801	-1.51587	-0.688568	-1.27087	0.699599	-2.61839	-0.448611	-0.314555	2.55819	-1.56966	1.1108	0.223013	-0.28144	-1.04071	-0.999317	-0.842886	0.51951	-0.863242	-0.904142	-0.00335784	-0.576503	-0.96138	1.79139	-1.10767	-1.19873	1.1486	0.276543	-0.656459	0.886873	0.143374	
0.230173	4.86013	-6.15902	-1.33456	-0.788815	-1.36146	-0.602365	1.51299	-5.0365	2.17431	2.15078	1.4491	-3.02856	-0.567644	-0.705789	0.193026	-0.552997	4.00069	4.91866	-10.3677	-7.30496	5.32144	3.77099	1.24198	-3.52331	-2.11673	-2.05667	-0.619655	-2.46952	-2.88639	-6.08174	-2.05357	-4.82924	3.8433	0.202641	5.78426	4.15315	-2.39963	3.32132	3.1464	9.42282	-5.06131	0.0360245	-6.27854	3.75306	2.40335	-0.342671	-3.76048	-1.52581	0.237217	1.91129	-3.34699	-2.58275	2.15712	1.95049	1.80712	-5.63822	-2.5218	-1.40213	4.95241	2.66582	2.7631	1.54022	5.90797	-2.69773	3.89069	-7.17031	-5.85143	2.92582	4.7528	1.2121	2.06319	-3.84892	0.275651	-3.01814	-2.7913	1.78019	9.06849	-0.628384	3.01151	
-0.726067	-8.09439	9.58591	-0.0618581	-0.856622	4.31741	-0.349612	-3.898	8.04262	-4.54568	-0.659931	-2.24	4.84831	-0.873536	0.554499	0.0935571	-2.51546	-6.45787	-8.11477	15.1006	9.43537	-9.13648	-4.86043	-0.722963	4.70308	0.630225	2.75009	0.590387	2.52091	4.74814	5.45905	0.0807636	7.05376	-2.30809	1.85093	-6.59067	-4.43793	6.42906	-3.76488	-6.151	-12.8115	5.85555	0.879664	9.30221	-5.91234	-0.53398	0.1967	1.51085	4.05456	-3.31209	-0.575876	4.16067	1.51933	-4.56831	-0.309109	-0.210835	8.17491	2.94496	2.97706	-4.39432	-4.85443	-4.51142	-3.15276	-7.11854	-0.600146	-3.36636	10.374	7.33184	-6.58988	-6.23801	2.07128	-1.20054	2.94059	-0.182995	5.01788	0.30372	-5.10197	-12.3889	0.745528	-2.49229	
