0.691303	1.09204	-6.55629	-3.94955	-0.867706	3.91586	4.18803	-0.083501	-1.55291	-3.06809	-2.10358	-1.08001	-5.13826	-1.32693	-3.14689	0.113082	-1.56486	-2.34104	4.40608	7.24036	-0.937017	1.72594	-0.76326	3.47784	-0.624812	2.4809	2.6534	-0.294635	8.56526	-4.46544	-0.651245	-3.49277	0.464762	1.42436	-1.19422	2.80797	-1.70861	-5.80883	3.36009	3.57066	-4.51531	-2.35268	-0.576784	-4.23899	3.24288	-1.74878	1.19256	2.44256	-2.04544	2.86355	1.63708	4.27059	0.968825	6.32164	4.95509	3.36117	-8.55273	4.47192	-0.579466	-6.06188	1.75772	4.66654	0.533487	2.87665	0.363543	-2.32639	3.3287	-3.32619	-1.91014	-1.58492	-0.880728	3.55066	3.75076	-1.31176	1.95843	0.464038	1.57845	2.06889	4.10112	-6.89422	
-2.96306	-3.09694	0.380781	-2.9814	-2.52567	1.68904	2.94315	-1.16704	-0.654349	-2.05996	3.34331	-3.77529	-6.59553	0.598672	-7.25833	-2.27883	4.92792	-9.20009	4.10472	1.45361	1.14443	2.0367	-2.51917	6.24365	8.38709	8.12332	-3.53324	-1.98583	7.82597	-3.86275	0.22257	-6.19519	3.42775	5.26145	2.67368	0.204189	0.248098	-4.51328	-0.173654	-0.107864	-9.00619	-0.12121	-0.380999	-5.80591	3.34216	2.36698	1.1269	2.79367	1.57487	3.02387	1.9918	-2.26223	2.88827	-0.891233	5.76101	3.53997	-10.5388	-0.582685	-0.6876	-10.2622	7.35347	-2.88806	-1.42897	5.70662	-3.86531	-2.86455	0.0676013	-1.33492	-1.07335	-4.73325	-0.776976	4.54476	0.0341738	-3.7904	1.33238	0.036201	1.10023	1.6854	1.0109	-4.68886	
-1.82689	-1.78849	7.00281	4.47767	1.95443	-4.87062	-9.12461	-0.958769	4.09801	1.25157	2.00913	1.17609	6.86153	1.397	2.24677	-1.32202	2.49586	1.6084	-6.86764	-6.40951	0.290042	-1.23288	-1.79267	-5.68726	-0.410831	-3.58598	-1.66754	1.74389	-10.2929	4.31914	1.97882	5.56576	-1.49789	-1.4244	0.256866	-1.33184	0.388287	4.28552	-2.31954	-4.82977	4.72085	3.56186	1.05128	6.56924	-3.19502	2.80762	-3.47491	-4.1926	3.40091	-2.41272	-1.68885	-3.42566	0.313023	-4.6195	-5.29029	-3.554	12.9703	-4.81637	2.51015	4.00371	-2.75645	-3.40045	0.621225	-8.10818	2.29802	3.5364	-1.95842	3.7169	2.22848	3.84034	1.83352	-2.85852	-4.98522	3.18651	-4.5293	-2.02511	-1.06417	-1.09392	-3.68956	6.30214	
-2.74583	-1.05659	3.18693	3.10196	1.41906	-2.19172	-5.42884	-0.686845	2.65277	1.01379	1.22261	1.64782	5.61647	0.471826	4.02061	0.395441	0.82521	-0.890918	-3.27055	-3.40608	-2.27537	-0.361472	-1.46968	-2.94844	-0.831987	-3.45271	-2.0276	-0.739981	-5.89782	1.52087	1.79607	2.70082	-2.54445	0.680476	0.492657	-3.00093	1.70177	4.24705	-1.21823	-0.555365	2.25579	4.07757	3.0027	3.39723	-1.27484	3.25117	-1.54963	-1.73793	2.88168	-2.38182	-1.39799	-2.08124	0.206292	-3.571	-3.7318	-1.48691	7.76216	-2.95166	1.97291	4.41681	-1.4202	-1.57537	-0.0447698	-5.24492	0.866777	1.3565	-2.77005	2.54259	2.10016	1.36375	1.15294	-3.33126	-1.26025	1.87222	-3.25114	-2.32794	1.81699	-0.810694	-2.86652	5.84375	
-1.3765	0.186623	3.81909	3.96303	2.5345	-1.32018	-4.36433	-2.96044	0.681375	0.980715	2.13782	-0.253922	6.70247	1.82871	4.73757	1.5967	0.570885	1.40706	-2.2918	-1.23727	0.78639	0.778559	-0.715629	-2.1981	-1.74955	-2.76545	-0.417084	-0.32832	-5.63472	2.67491	-0.355849	2.07596	-1.59838	-1.83137	1.45094	-1.63747	2.65084	0.576876	-1.06137	-1.08328	2.66239	2.49029	0.713246	4.14721	-1.93551	1.13916	-0.382702	-0.201239	1.09844	-0.316342	-0.465437	-1.81906	0.787434	-3.7519	-3.98187	-1.75734	8.05803	-2.86366	2.90817	3.4945	-0.591822	-1.26184	-0.518226	-4.62052	1.26993	4.91026	-1.20667	3.22364	2.06388	1.38325	2.82739	-2.34565	-1.12662	2.39534	-3.38887	-1.91695	-2.60194	-1.19683	-2.82069	7.81142	
1.62041	2.10107	-9.97405	-6.13312	-3.51007	6.96593	11.9704	-0.747619	-2.14156	-2.43705	-2.80106	-1.47587	-12.2282	-2.93512	-5.0747	-1.19735	-0.367191	-1.80897	10.3153	8.50568	-1.38791	-0.864854	-0.31667	6.69999	1.70599	4.21928	2.19632	-1.64434	15.8726	-7.20483	-0.552009	-6.20659	1.33299	2.26981	-1.99595	2.79898	-5.51419	-7.80477	4.7514	2.63064	-4.35685	-2.84851	-3.24794	-7.10385	6.25455	-3.41848	3.44933	4.06388	-3.64563	1.82493	1.91921	6.07471	1.21095	9.55484	10.6519	4.86685	-16.1105	6.61685	-2.97496	-9.26783	2.78293	5.34669	0.980946	10.0404	-1.20678	-4.20074	4.62613	-1.83108	-5.31411	-4.4835	-3.02336	7.84932	5.3061	-4.14986	5.1617	0.0268123	2.00749	2.83547	6.33013	-9.98048	
-0.47455	1.60068	0.497319	-0.130293	2.54661	0.210625	-0.444295	0.944905	0.0997165	-0.0994996	-0.263336	-0.252239	-0.921022	-0.980243	0.00714251	0.609986	1.28288	0.49457	-0.225755	-0.377476	0.631247	-0.766328	-0.0359164	0.983333	-1.4884	0.566221	-1.10122	0.0592204	-2.25881	2.03314	-0.368893	-0.147284	1.18829	0.785168	-0.265947	1.68316	2.07534	0.0333827	-0.200987	-0.386128	0.0838732	-1.85176	-1.14914	-0.0134427	2.13935	-0.953815	2.27602	0.279716	-0.310364	0.161416	-0.726804	-0.259272	-0.25438	-0.953389	0.511867	0.663739	-0.408951	1.3245	0.421594	1.06979	0.571377	0.356591	-1.49444	0.00426922	0.509441	0.362484	0.339775	0.415488	0.198138	-0.00475498	0.936743	0.853693	-0.53258	-0.417947	0.965127	1.06053	0.56378	-1.62205	0.669045	1.94534	
0.147498	0.142036	0.496664	1.43447	0.95473	-0.778281	-0.528988	-0.957331	-0.0634931	0.616227	-1.35103	-1.43031	0.319756	-1.08721	0.955954	1.67069	1.03146	0.82054	-1.17188	0.0278069	0.985135	1.30583	-0.775044	-0.0293738	-0.573474	0.393982	-0.897585	-1.08455	-0.260469	1.52507	-0.165679	0.415441	-0.900891	-0.549152	0.555332	-0.150478	0.125705	-0.872839	1.84307	-2.04489	-0.387104	-0.371687	0.0390431	-0.578962	0.814449	-1.04317	-0.451043	1.18485	0.738099	-1.07929	0.0109904	1.89399	-0.556061	0.176943	1.1128	0.133596	-1.00001	1.54795	1.48802	-1.07536	-0.884861	1.09134	1.06018	0.799382	-2.13263	0.315066	-0.133248	-1.31603	1.28605	0.272283	-0.630351	0.936619	2.22029	-1.03812	-0.84149	-1.20759	0.135694	-0.587617	1.79765	-2.26415	
-1.65772	2.82113	0.756081	1.14604	2.43188	1.49246	-0.0500636	1.91129	0.972871	2.93038	-0.704164	2.66663	2.05805	0.432842	-1.93363	-0.560219	-2.14453	-4.08632	-1.36711	0.85013	1.33765	-0.614475	-0.58785	2.09182	-0.860544	1.83504	6.63101	2.82097	-0.29044	2.49926	1.13336	-0.263195	0.697229	-0.523717	0.244748	-1.83399	0.990311	-3.46087	0.774208	-1.69235	1.18798	1.41327	2.85304	0.353698	4.65308	-4.36461	3.81287	-0.633595	-1.39605	-1.44596	2.41565	-3.75932	-1.47879	1.29451	5.08169	3.61451	-3.22376	1.06818	-2.80024	-0.315239	4.5406	0.0275791	-3.01931	2.81167	1.89312	-4.80028	-0.570639	-0.385028	2.16646	0.493685	-2.5633	0.239692	-1.50019	-1.62408	1.03142	-0.576168	1.8744	-2.84378	0.655437	-4.99971	
-0.997124	1.08417	2.33719	1.35422	-0.417166	-1.70214	-4.77637	-0.925053	0.581208	0.550296	0.592033	1.08079	3.71751	0.578406	2.84931	0.837536	2.13449	0.750674	-1.98016	-3.76389	-0.778815	-0.471033	3.28637	-3.33256	-1.14616	-3.14534	-0.854909	-0.00495332	-5.71234	3.54552	0.284821	1.20695	-0.862095	-0.333186	1.22384	-1.65672	0.0402841	3.87086	-1.25975	-2.13964	3.87755	1.05699	0.779339	3.69729	-3.44815	1.69982	-0.128958	-1.01326	2.80473	-0.738546	-0.627032	-2.70396	-0.239868	-2.25317	-3.09338	-2.00665	7.49323	-1.31774	0.456449	2.86534	0.281133	-1.63838	-0.234329	-2.52306	1.96167	1.87315	-3.41912	0.227893	1.40538	1.86185	2.6655	-1.60122	-1.64352	0.831844	-2.72326	-0.42073	-1.07143	1.79913	-1.81883	4.43733	
-3.37445	-2.3763	13.3447	8.17443	4.28461	-5.59618	-13.2118	-0.596165	5.48635	2.34147	3.83743	0.169017	12.1063	1.42198	3.87167	1.21918	1.57004	1.30612	-9.29166	-7.4129	2.0116	-0.272313	0.331045	-8.62045	-2.37181	-6.9381	-2.06205	1.9256	-18.1756	5.16985	1.85854	5.73421	-1.51248	-2.28701	1.76797	-1.5649	2.27926	6.16694	-5.72428	-6.80089	5.10389	6.11618	4.08615	9.45767	-8.42861	4.26305	-5.98985	-5.98424	3.16826	-0.788486	-1.42228	-4.77024	0.346535	-9.41519	-8.47601	-6.24357	19.854	-5.72389	3.08939	8.76262	-2.15777	-5.56243	-0.327784	-11.0288	2.6572	5.16427	-3.60199	5.15097	5.34854	2.01258	2.7925	-7.03506	-5.30674	4.36486	-6.10719	-2.37725	-2.00872	0.269221	-6.06881	13.5158	
-0.914983	-1.01596	6.63705	1.89093	2.02564	-3.66774	-4.00653	1.00479	2.99828	2.90278	-0.0102966	-0.299816	4.69141	2.00209	1.61214	0.58663	-0.499474	0.109378	-3.93066	-3.65268	-0.807705	-0.883534	0.410629	-2.90891	0.0219706	-1.18107	-1.74273	-0.351605	-8.60195	2.61887	1.76273	3.18267	0.597968	-2.76242	-0.0370445	-0.138545	0.460348	2.55202	-3.5599	-0.288185	1.92055	2.26952	1.01905	4.51114	-3.01972	2.29777	-1.59778	-2.36078	0.201237	0.249985	-1.79823	-2.37687	-0.45113	-4.15946	-3.61849	-3.71517	8.77291	-2.73956	1.54611	3.46295	-0.355952	-3.37523	0.975387	-4.22362	0.48832	3.51957	0.994074	2.21913	1.44674	-0.65292	0.358083	-2.6359	-1.48216	1.58689	-3.52538	-0.681541	-1.24762	-0.296064	-5.43185	5.26925	
-0.207126	0.939365	-0.334627	-2.20117	-0.296129	0.00148613	-0.21632	-0.883792	0.0680493	0.377554	-1.89607	0.305234	0.114561	1.74689	0.854586	-0.354142	0.557552	0.135376	-1.67398	-0.718222	-2.24615	1.0687	-0.155403	0.971321	0.185288	-1.85791	-0.585859	0.868763	1.93905	0.448907	1.30249	-0.0565262	1.12814	-0.602577	0.938869	1.12119	-1.71924	0.253947	-0.670523	-0.132004	-1.24315	1.00315	-1.19145	-0.0878759	0.217854	-0.320747	0.621919	0.909807	-0.268324	0.15879	0.901017	-0.877382	-2.23624	-1.00082	0.729529	-0.335548	-0.590127	0.77343	1.64211	0.375079	0.188063	1.23192	0.363219	0.314224	-0.437485	-1.23116	0.531701	-0.80533	-1.69102	-1.89949	0.768179	0.856483	-0.170273	-0.538842	-1.09232	0.711242	0.404679	0.0202268	-0.180746	1.36278	
-4.4883	-2.94422	14.3273	10.3956	7.13253	-8.92583	-13.9411	-0.0889833	7.0568	1.6473	4.90346	0.75306	14.405	4.7466	5.08968	-0.443898	0.48787	2.54473	-12.8454	-11.5353	2.25166	0.917257	1.57957	-9.97221	0.4355	-6.72356	-2.83167	2.17092	-20.6038	8.00564	1.40422	7.26154	-3.36899	-3.07298	1.02816	-4.0187	4.58392	9.87708	-6.86538	-4.77238	10.3256	6.16155	4.08697	11.5365	-8.02045	2.47159	-5.50313	-7.72878	4.9267	0.605283	-2.27533	-6.85433	-1.25635	-14.4739	-12.8709	-6.60319	26.7368	-10.5543	2.7876	10.434	-3.76309	-7.65064	-0.289002	-15.2791	4.67835	5.7118	-6.41356	7.36106	6.47679	4.85673	3.24572	-7.41672	-6.90632	4.97436	-8.04684	-3.50861	-1.4363	-3.40161	-9.08504	17.3576	
-1.02553	-1.97073	7.37372	4.9231	0.755789	-2.82299	-9.92174	0.91041	1.97474	3.79017	3.23766	0.735839	8.31981	1.35559	4.43806	2.3266	1.70441	0.102096	-6.20795	-5.61546	2.28388	0.467823	0.220587	-5.44742	0.0531032	-5.09982	-3.25926	0.0748754	-9.75163	4.85408	-1.31454	3.88306	-1.28322	0.21961	2.83727	-1.87345	2.45112	5.71344	-3.58625	-1.4968	4.45898	2.07581	1.06272	5.23605	-4.49891	1.27241	-3.18363	-4.47616	2.37412	-0.697781	-1.68697	-4.15295	-2.43238	-7.51051	-5.28048	-3.5001	15.7195	-2.71347	0.768888	6.92349	-1.5323	-3.64367	1.66318	-8.56424	1.43132	2.80048	-1.69771	5.86818	1.70173	3.97285	2.09554	-5.95198	-3.7338	2.86751	-6.39868	-1.10524	-1.45514	-2.13028	-7.08771	9.02675	
4.78289	4.86252	-15.7221	-8.05691	-6.42698	8.64541	13.7853	1.41791	-4.82644	-1.95755	-9.3533	0.856748	-9.6854	-7.60867	-2.32599	3.2006	-4.43123	6.59256	11.1686	9.92484	-2.6759	-3.44809	0.302018	5.46445	-6.69033	-3.23108	8.60525	-1.71219	14.8161	-5.85052	-2.11824	-3.98477	0.713441	-2.08051	-2.77401	3.29729	-7.97885	-6.20571	11.2962	6.01219	0.91914	-8.50727	-4.23511	-7.73622	8.11687	-9.40889	5.5334	5.71093	-7.72622	-2.18048	-0.325443	11.5661	-2.96845	16.4525	7.22676	2.70338	-16.7292	9.93835	-3.36856	1.56328	-5.12888	10.3581	2.17929	10.8153	-0.79536	-4.48277	8.30479	-5.45274	-3.63144	-4.68371	-4.90595	4.90796	8.69877	-0.482695	6.431	3.97124	0.207983	-2.09497	8.70953	-10.8465	
0.554308	2.12905	-4.60679	-3.96528	-0.0338725	1.72379	4.0391	0.403442	-1.74616	-2.30357	0.754992	1.22644	-4.83203	-0.886206	-2.6836	-0.375792	-0.427855	-2.03781	4.77086	0.645984	-1.11007	-0.899397	-0.477283	3.05093	0.51729	2.22961	0.633356	0.0910679	6.44583	-5.1846	-1.23075	-1.52293	-0.0283102	2.63324	-0.209588	0.871205	-0.727147	-3.17441	1.41798	0.136392	-2.3625	-3.86785	-2.10132	-3.90274	1.67587	-0.460438	2.56328	1.42901	-1.1541	1.68628	0.448029	3.80576	-0.583646	3.07452	3.27877	0.971143	-5.85524	2.88802	-0.537398	-1.54157	1.05577	1.00176	-0.309855	4.21272	-1.88354	-0.0656421	0.982571	-2.42753	-2.31572	-1.89989	-3.13471	2.12854	2.17347	-1.2297	2.545	3.0375	1.29677	0.286251	2.54695	-5.61936	
1.49992	1.55948	-3.86941	-3.5396	-3.66409	1.35758	2.41001	-1.2676	-0.78549	-0.717172	-0.48821	-1.4262	-5.00628	1.3504	-2.27208	0.140296	-0.512007	-0.380516	4.23124	2.73618	0.0822455	0.451174	0.78526	2.71741	0.993021	2.27956	2.07582	-0.284924	5.74885	-3.40511	0.323473	-3.48369	-0.317887	1.84876	-2.75456	1.08089	-2.18604	-2.8255	2.63544	1.62634	-1.70427	-3.42541	-0.894333	-3.45099	0.778454	-2.54734	3.76095	0.385356	-1.18532	1.3798	0.561196	2.06159	-0.451999	5.38037	5.07624	2.93649	-7.18389	2.69117	0.937205	-1.62105	-0.177654	1.20307	-1.08349	2.95645	-0.963363	-0.326827	3.0262	-1.36092	-0.776574	-0.141292	-0.99306	0.110922	0.447144	-2.39986	2.90419	0.532062	1.40081	2.19032	2.45549	-3.24512	
1.54462	1.36983	-6.47269	-4.05059	-0.438711	4.63906	7.24207	-1.00203	-4.31916	-0.751683	-2.00554	-0.38131	-6.08038	-0.759927	-3.67	0.671985	-0.837945	-1.48771	4.71726	4.52866	-0.576128	-2.14294	-0.325373	4.49165	0.613303	3.21936	2.26372	-0.167351	8.77374	-3.56451	-0.464401	-2.75657	-0.0304405	3.96682	0.24023	2.73782	-1.92008	-4.22316	3.43384	2.3989	-3.26663	-4.28073	-1.77756	-4.36218	3.70335	-3.64603	3.96317	4.03639	-4.58034	1.78906	1.22767	2.62362	0.53197	5.87168	4.12237	3.82944	-14.0804	4.18468	-1.15433	-4.73421	1.61125	2.31682	0.951172	7.80278	-2.93517	-1.67715	2.25284	-4.8075	-1.48491	-2.37157	-2.08541	2.91611	4.78135	-1.88979	2.41674	1.63158	1.20242	0.46372	3.39911	-8.11748	
0.543425	-0.398581	1.21512	0.641152	-1.19163	0.687804	-1.08717	0.0874899	0.343774	-0.574766	1.32002	-0.806995	-1.16906	0.718962	-0.438449	-0.490978	-1.26071	-1.6488	-0.0521955	0.85005	0.598728	0.221073	-0.584111	0.228896	0.399561	-2.07416	-0.231763	-0.0109578	-1.91186	2.48319	2.02442	0.633981	-2.12987	-1.0902	-0.0207623	-0.784248	0.422665	1.76948	-0.354728	-0.00235375	1.95374	1.19387	-1.79133	-0.725081	-1.17243	1.0554	-0.986914	-0.643762	0.548243	1.00025	-0.209688	0.743317	0.355829	-3.26595	-0.410942	0.170262	3.61089	0.00480456	-0.778845	-0.307462	-1.35744	0.685624	-0.622691	0.435356	3.50269	1.22236	1.52081	0.143882	2.2032	0.0703722	-1.85467	-1.23827	-0.493017	1.58911	-0.892184	1.12199	-1.21709	-0.0626177	0.577543	1.74735	
-5.23927	-1.15976	9.18828	6.65201	2.30055	-7.32563	-11.4417	-1.08481	5.35001	2.58603	2.59418	1.11159	10.4772	2.41682	3.7427	0.571565	-0.459779	1.10297	-9.84948	-8.35459	0.211785	0.968463	-0.66612	-6.9787	-0.0103359	-5.93931	-4.94509	2.48279	-13.6869	5.54322	-0.163265	4.32758	-1.29769	-1.01494	2.25972	-0.75135	3.5662	4.66179	-4.62934	-3.42345	3.95492	3.92757	1.51228	6.81524	-5.71257	5.32376	-4.12153	-4.40373	3.70618	-1.88003	-1.81703	-5.52742	0.24116	-8.98912	-8.53811	-3.49149	16.7225	-4.37605	1.09187	7.45407	-3.74077	-4.33371	1.56886	-9.05902	4.16304	3.40379	-3.51464	4.62503	5.50707	3.56847	2.88711	-5.88421	-5.06813	4.18108	-5.68431	-0.964448	-0.198389	-1.71441	-6.56178	10.664	
4.0188	-0.987204	-12.2404	-7.97268	-3.59764	1.46159	6.62013	-1.18655	-4.82842	-3.59747	-2.12252	-5.24365	-11.7965	-0.181182	0.270214	-0.220117	0.368349	2.99813	6.64404	5.02526	-0.287996	0.775893	-1.71985	2.33961	1.42325	0.351194	-3.47917	-4.48219	9.31534	-8.79808	-4.02988	-5.359	0.513799	-0.177606	-0.0075751	0.412102	-0.860676	-2.40934	4.92882	7.117	-6.2841	-2.30355	-3.83124	-7.00408	-0.623274	-0.982246	-1.39427	3.89161	-1.30966	2.46036	-0.704954	7.52592	0.331494	5.53882	1.82357	2.31457	-10.3196	2.88546	2.37739	-5.88642	-0.863194	2.89985	0.649184	4.40786	-4.71246	4.14043	1.35135	-3.39568	-1.61698	-5.29008	-0.204732	3.77561	6.17497	0.0524093	3.28728	2.53656	-1.2051	3.66624	4.2164	-2.18249	
-1.7128	-0.619774	7.92334	4.30504	1.60615	-4.62074	-8.8521	0.849006	3.81372	1.26791	2.8874	0.516979	6.16593	2.15564	4.33634	0.201493	0.311928	0.933553	-5.67966	-6.24822	-1.3549	2.42152	1.26432	-6.28357	-1.72594	-3.24791	0.146227	3.2341	-9.92498	2.56179	1.21229	4.10265	-0.698225	-1.51408	-0.0711027	-2.02065	1.3342	4.27485	-3.48946	-3.00466	3.8941	3.36679	1.711	6.42805	-4.30935	4.35835	-4.08061	-3.75357	3.01617	-1.91396	-1.96369	-3.21261	0.914314	-7.34888	-6.15768	-2.5565	13.2153	-4.24879	2.39727	5.61767	-2.30572	-4.87505	0.319162	-5.26786	-0.461842	2.47045	-3.44788	3.83291	3.30494	3.63428	1.24607	-4.30279	-4.23208	1.69138	-4.92297	0.928417	0.148833	0.385644	-2.70116	7.04898	
-0.189329	-2.94132	2.21964	3.18671	1.8419	-2.49958	-4.26479	0.730651	0.874644	-0.239626	-0.433642	0.758997	1.79313	-1.37402	0.748207	0.955318	0.541533	0.104305	-2.69262	-3.33164	-0.310236	0.473962	-0.662375	-0.48065	2.14994	-1.91906	-0.248628	-0.0987887	-4.53837	1.79572	1.00117	1.76188	-1.12729	1.88069	-0.138174	-0.290453	0.471146	2.81647	-1.2714	0.445682	2.59089	1.0414	0.332888	2.10616	-1.8928	1.93317	-0.939577	-1.37333	0.339797	1.63584	-1.30145	-1.84681	-0.0636682	-3.89674	-2.85408	-1.63926	4.52196	-0.958396	2.1521	1.87727	-0.668531	-2.16807	0.229762	-2.75415	1.67916	1.51077	-2.61417	2.27789	1.37224	0.975487	1.91044	-1.42649	-0.742832	2.62474	-0.343433	-0.454353	1.32326	-0.781019	-2.06813	4.73574	
0.823453	-0.17358	1.73117	-1.19046	0.518997	0.155984	2.01376	-2.13072	-0.0977665	-1.62583	0.0790905	0.808568	0.712722	0.182949	-0.742791	-0.49501	1.73644	0.611798	-0.0796984	0.909131	0.377928	-2.42391	-1.69335	-0.816709	-0.321647	1.4268	0.895895	-1.84679	0.687502	0.0435175	0.80601	-1.59699	1.40245	-0.191081	0.0787444	0.20956	0.0278842	1.24076	-0.829299	-0.49826	0.28985	-0.488739	0.263724	-1.78163	1.84262	-1.64626	0.908433	0.083745	0.782733	0.259184	0.695824	-0.723752	1.88219	0.143954	0.0678767	-0.0178352	-1.00342	-0.0234061	-1.17099	0.341498	-0.386252	-0.489753	0.262582	1.08062	1.61805	-0.695117	-1.27716	0.124555	-1.95749	0.586721	1.46806	-0.542006	-0.0663868	0.389051	0.645881	-0.312743	-0.305215	-0.660601	-1.7281	-2.03911	
5.81363	1.37589	-13.4228	-9.21902	-5.84417	8.2816	16.3671	0.478239	-6.81464	-3.98852	-5.22042	-4.37897	-12.9827	-4.20464	-6.07818	-1.54102	-1.6661	-1.50594	12.2243	9.86995	-1.9874	-1.43219	-1.40815	10.7021	2.05307	6.14955	4.65721	-2.09263	19.5971	-6.31711	-0.545845	-8.63511	3.09039	0.956523	-0.125649	3.89066	-6.35717	-9.05199	6.57627	6.07972	-10.186	-5.6707	-2.78409	-8.55939	7.74205	-3.42336	6.21493	5.86688	-5.17959	2.06793	2.53583	6.75013	1.1723	11.2885	12.095	4.16017	-23.953	7.48131	-3.38748	-10.1684	4.26689	7.25384	-0.950795	11.8251	-3.56073	-4.69339	6.15216	-8.23275	-5.60284	-5.41175	-3.46341	9.34482	7.28613	-5.44857	6.70216	3.17434	1.0518	0.946232	7.69668	-15.3408	
-0.45644	1.44573	-3.97241	-2.86931	-0.652942	1.89592	4.21458	0.502696	-1.92628	-0.486906	-0.947669	-1.96263	-4.09777	-0.887888	-1.76711	1.66724	-2.49678	-1.33141	4.59014	3.87025	-1.06336	0.942503	-2.20565	1.11581	-0.640625	1.51945	1.73095	-0.601638	4.66171	-1.19163	-0.18038	-2.53803	1.36848	1.06616	0.297523	2.15441	-1.3938	-3.22155	3.10885	1.57743	-2.1647	-3.16744	-2.72307	-3.63649	2.45657	-2.09341	3.03435	1.73348	-0.823797	1.92293	-0.251938	1.41994	-1.28981	3.49976	3.21242	1.83863	-7.24341	2.11109	0.489	-3.19176	1.27987	1.5419	0.673137	5.20498	-1.60944	-1.69396	0.303407	-3.03719	-1.91491	-2.92532	-2.20734	0.361363	0.161912	-0.00372994	1.98481	0.286867	0.466993	0.690253	2.35348	-5.01876	
1.43439	2.98517	-8.30378	-3.73929	-2.22849	3.31961	8.68909	0.159655	-2.94213	-2.81674	-3.072	-0.486477	-6.36528	-2.07525	-4.57472	-0.663366	-1.95712	-0.524563	7.76296	7.74506	-0.931399	-1.06865	-0.476819	4.32339	0.369082	2.4333	0.701774	-2.39018	10.1254	-3.57895	-1.22007	-3.17649	2.97156	0.434382	0.207425	1.73725	-2.94403	-4.0101	3.24759	3.86855	-2.94954	-3.05557	-2.36547	-5.71046	3.94823	-2.63233	3.55882	5.03609	-2.40231	0.47609	1.88483	2.97606	0.6523	5.85075	4.71332	4.92175	-13.6481	3.55379	-1.39463	-4.65213	2.57817	3.72641	-0.300525	7.34388	-1.56828	-3.43295	2.89687	-1.27313	-4.00868	-2.51523	-3.57921	4.27138	2.17464	-3.52497	4.1386	-0.709986	1.97722	1.15114	4.3103	-8.75127	
-2.45754	-0.419344	3.97636	1.92078	-0.127108	-2.7905	-4.28758	0.496908	3.78148	1.37114	0.363569	2.0783	3.76678	-0.382749	1.83369	0.161267	0.573822	1.44038	-4.16616	-2.93027	2.47839	-1.99393	-1.39422	-5.32979	-0.705172	-2.16374	-1.10781	-0.25006	-6.57378	2.3246	-0.833649	3.75232	-0.0704126	0.352469	-0.722929	-0.921004	1.10189	2.03105	-3.63648	-1.75374	3.95773	1.86879	1.00565	3.04217	-3.21442	0.738171	-0.400448	-2.77808	2.07617	0.000102624	-0.923558	-1.82669	0.136599	-2.91634	-1.76905	-2.3356	7.97862	-4.42135	-0.267527	3.0172	-0.738614	-3.3029	-1.31844	-4.18406	1.28345	2.16648	-1.95716	1.59698	2.23974	1.21215	2.54703	-1.77281	-1.47659	2.48199	-2.19332	-1.4163	-0.770115	1.46027	-3.52516	4.87583	
-0.179718	-1.15726	-1.8981	-1.42485	0.920174	1.29802	1.177	-0.337412	-2.078	-0.0878115	0.405785	-0.276691	-0.781793	0.724451	0.970623	-1.08768	1.85299	-0.456149	0.414425	-1.26702	-0.882271	-0.623747	-0.998429	0.905764	0.114273	0.148231	-1.741	-0.000137631	-0.900325	-2.39581	0.515406	0.153629	1.19024	0.219106	-0.0466962	0.738493	-0.951941	-1.64204	0.0209912	0.0165777	-0.44037	1.03983	-0.76946	0.273979	0.49585	0.11383	2.38974	0.337789	0.460544	0.408722	0.86866	-0.102873	-0.0380007	-1.56351	-0.55098	1.44374	-1.26869	-1.00911	0.381395	-1.13458	1.41912	1.14267	0.28609	-0.325014	-1.19212	-0.485076	1.67216	0.431726	-2.18024	0.867962	-1.70376	1.78744	1.1724	0.695139	0.823368	0.443958	1.11846	-1.84295	0.00984433	-0.379241	
0.0120495	0.400575	2.68699	2.15015	1.33584	-1.39359	-2.64363	1.6798	-1.1696	0.866916	2.16026	0.688368	1.80373	1.66652	1.93422	-0.0176619	-2.37607	-1.3716	-1.99183	-2.4145	-1.00558	0.815756	0.97132	-1.44276	0.792318	-0.883816	-0.351773	-0.367332	-2.6675	0.76286	0.485215	0.4214	-1.29018	0.508874	-0.349205	1.22455	1.02588	1.78535	-1.72723	-1.90193	-0.360706	2.49653	0.136398	0.987005	-2.85758	0.441996	-1.85424	-0.95173	1.15453	0.143189	-0.050214	-0.836466	0.528605	-1.74846	-0.196589	-1.09225	5.1169	-1.22955	1.16783	0.824762	0.212247	-1.37989	0.290439	-2.28614	1.12021	2.52988	-2.28038	1.14648	1.59383	1.60757	1.32749	-3.048	0.682073	-0.229875	-0.224491	-0.26947	0.469772	1.35407	-0.825297	2.55762	
