-0.857357	-0.612469	-1.42406	4.04578	-1.19232	-1.88551	0.67005	-2.26767	0.0690272	-1.19854	0.375329	-1.97259	-0.173755	-1.07367	-1.31769	1.418	0.227494	1.0488	0.24915	-0.348918	-0.145447	0.314751	-1.79395	0.927619	0.42985	-0.248689	0.866443	-1.58132	-1.02099	-0.158286	-0.0694465	0.739442	-1.32395	-1.26184	1.32112	0.377842	-0.41972	-0.736773	0.885816	-1.28675	0.648396	-2.95544	0.75197	3.27393	0.587602	0.0705261	-1.24914	0.13595	1.69267	2.00988	0.276102	-0.955448	-2.3735	0.901764	-0.883326	-1.30286	2.94877	-0.57919	1.58037	-1.62113	0.469248	1.62577	-1.82377	-0.24871	-1.13909	3.03501	2.05518	-0.726931	0.676368	0.65071	-3.27298	0.654501	-0.455397	-1.08888	-0.719347	0.766488	0.217394	0.985712	0.776327	-1.71514	-0.541928	-1.36922	-1.69203	0.327869	-0.449546	-0.445571	-1.51346	2.30857	0.781315	-1.57361	0.122612	1.27572	0.584573	0.58502	0.430255	-0.329527	1.61852	-0.528225	-0.487053	-0.994445	
1.25168	-3.31225	1.08114	-3.46926	-0.617822	1.95232	0.712171	3.30998	-0.232473	1.47638	-0.794111	0.839556	0.064453	-2.42521	2.2192	-0.821541	-2.96439	-1.28426	-0.48694	0.474624	-0.467251	-1.11503	-0.819852	1.21992	-0.0559001	0.37897	0.294597	2.28359	0.34462	0.230736	-0.359264	1.52514	1.45302	0.619109	-2.1065	-1.88877	3.59756	-2.07731	-2.99998	0.670129	2.21759	4.40385	-3.78427	-0.9306	-0.427114	0.52252	1.97543	0.598138	-1.58524	-2.06002	-1.56954	1.83613	2.0654	-1.74277	0.756077	3.39798	0.359152	0.900283	-1.70552	1.96074	-1.11173	-0.0608294	1.19073	0.142213	-2.87205	-5.7507	-5.62904	1.35989	-0.608404	0.545387	2.52975	3.23226	-2.87652	1.97827	1.10109	-2.47218	-0.920378	-1.71585	-2.36975	5.05338	-0.290185	0.439818	1.96362	-0.809237	0.082196	0.0285273	2.15528	-1.48091	-0.716366	-0.816595	1.39542	-1.11638	0.208825	-0.98229	-0.202449	2.94252	-1.46294	0.822994	0.82183	-2.405	
-0.99549	-1.64814	0.307671	-4.53162	1.40895	0.46134	0.737809	3.604	-1.09053	0.402614	-1.71709	2.6976	1.59049	0.856048	0.801256	-1.07305	0.689024	-1.3765	0.803643	-0.250098	-0.650506	-1.16955	0.626533	0.0358569	-0.437737	1.80248	1.40044	0.58321	-0.014393	-2.70017	-0.789651	-0.350242	-0.346736	-0.778234	-2.9023	-2.87835	2.85399	-0.769362	-3.1254	1.73267	0.841253	5.17148	-1.23311	-1.07432	0.653491	1.40806	-0.984788	-2.04447	-1.25747	1.12191	0.509392	1.18103	1.69457	-0.669422	1.63213	-0.492406	-0.559915	0.655251	1.34201	1.47509	-0.331386	0.395895	1.12765	-0.996494	0.704277	-5.92021	-5.79236	2.24746	0.240109	0.862931	0.460695	0.259509	0.673768	0.477422	1.75772	-1.94205	1.27164	-1.15943	-1.70324	2.83185	2.0454	-0.599125	0.701394	-0.561898	1.26313	-0.497074	2.8551	-1.18643	-1.09254	1.7599	-1.44597	-1.50629	-1.61027	-0.0976627	0.477271	0.903897	-0.345247	1.70491	0.819497	-0.379215	
-1.58441	1.04232	1.20875	3.98901	-3.17874	-1.26564	-2.55179	-3.56275	0.234863	-0.749545	0.103868	-2.34351	-0.105335	0.956682	-2.7503	0.232106	0.47001	-1.17495	-1.818	1.45816	0.386407	1.21551	-1.04389	0.525154	1.50857	1.22788	0.125203	-1.51405	-0.290307	2.54748	0.0203933	-1.34327	-0.0865433	-0.319072	2.4321	2.13759	-0.301594	0.645594	0.767159	-1.03766	-3.17688	-2.91562	0.171918	0.906201	0.241407	-0.671781	-0.641852	2.80567	1.0149	-0.550495	0.293129	-3.15708	-0.646827	1.0527	-1.40327	-0.787086	-1.25493	-1.73442	-0.342473	-0.572899	2.62626	-0.727401	-1.67924	-0.238168	0.102594	3.58678	4.08527	0.0325036	-0.846594	1.40553	-1.4029	1.16387	0.961794	2.00158	-1.29371	0.70235	-1.28945	1.055	1.55835	-2.90515	-0.18772	-0.366853	-2.64722	-0.775696	1.32821	-0.169334	-1.77903	0.19378	1.73234	-0.594913	-0.853776	-0.172985	-0.910731	1.99012	-0.210149	-1.50541	2.01346	-0.169657	-0.899817	0.589736	
-1.31802	-1.84112	1.68039	-1.1671	-0.351185	-0.376447	-0.613704	1.97607	-1.98122	-0.36257	0.335711	1.03542	-0.687494	-0.613349	0.955392	-0.51778	-1.10694	-0.185958	-0.84862	0.872902	0.521044	-0.00527653	-0.681156	1.75892	0.441923	0.986058	0.267011	-0.327465	-1.38571	-2.16993	0.4159	0.380192	-0.206006	0.977139	0.950305	-1.307	1.13793	-1.01589	-0.153337	-0.206039	0.581704	0.635537	-2.15102	-0.0291952	0.694651	-0.732055	-0.969256	-0.672923	-0.629807	-0.313603	-0.526543	0.704817	0.09887	0.870301	0.0768941	-0.0113479	-0.346307	0.756714	-1.85981	0.836022	-1.51716	-0.569268	0.46181	-0.278173	0.756416	-0.675378	-1.71649	0.742191	-1.65376	-0.567014	-1.48066	0.229365	-1.21596	-0.39817	2.47283	0.341411	-0.909426	0.911198	-0.15795	3.60155	0.000818993	-0.780085	0.908199	-1.03057	-0.260595	0.206106	1.25873	-0.784088	0.00147157	-0.415957	0.319179	-0.937141	0.385942	-0.293889	-1.21888	-1.24414	-0.149632	0.90555	0.517242	1.17008	
1.86177	-8.64209	-2.93637	-10.1934	4.94251	3.20788	4.13062	9.74437	-0.72377	2.7551	-2.3151	5.06176	-0.850974	-3.40599	5.31127	-3.43338	-3.00432	-3.41516	2.46592	-2.20606	3.19741	-1.9779	2.10821	1.94199	-5.14461	2.59868	3.23276	5.99405	1.25802	-3.75333	0.49711	3.74723	-0.130377	0.570357	-7.30237	-6.96053	4.48147	-4.84608	-5.38349	2.77227	5.71606	9.94317	-1.75821	-5.09077	2.37504	2.80358	1.97838	-4.5078	-3.94918	-0.914836	-1.43568	5.47165	4.98743	-1.86788	3.40579	6.29631	-3.84452	4.42873	-0.221249	4.70561	-5.04816	-1.50791	5.92086	-1.59446	-2.6027	-12.7557	-13.9462	0.813679	1.14041	0.00514392	4.77559	0.739091	0.100021	2.33195	2.89928	-6.45772	0.639392	-0.386386	-4.49654	9.32662	1.14354	2.41517	7.79753	-0.0602707	-2.00128	0.01684	7.76996	-4.68973	-2.48505	1.74656	1.64733	-0.357832	-3.02201	-2.67336	-1.66021	6.0381	-4.38618	0.863616	4.36273	-1.99459	
-1.0863	6.77072	-0.868475	9.42935	-3.69366	-4.22941	-3.28926	-6.5124	3.37084	-2.7962	1.23473	-2.43516	-0.0523005	1.21671	-4.96077	1.8759	2.08319	1.5677	-1.19462	-0.903326	-0.657097	2.20444	-1.96194	-1.62061	3.68276	-0.933812	-2.02589	-3.87313	-3.44581	2.87323	-2.26978	-2.2191	-0.708527	-0.783478	5.15913	6.46319	-3.7303	4.17864	5.10229	-4.03439	-3.43387	-9.96888	2.96217	0.727593	0.0628757	-3.82376	-0.626332	1.34875	3.53393	0.037142	2.03217	-5.06374	-3.35766	1.58679	-1.07412	-5.57659	3.35865	-2.97323	-0.282552	-5.02571	5.58747	-0.251276	-5.15638	0.0533661	2.71705	9.74568	10.6329	-1.23112	-0.178117	-0.367592	-2.22815	0.21816	-0.385043	-1.28399	-3.25006	5.79302	-0.404434	2.09832	5.04885	-5.87404	0.293391	-2.71228	-6.9345	0.341905	0.960043	3.03644	-6.85897	1.6397	1.15912	-2.10428	-2.55941	2.30995	1.00591	0.750134	-0.697584	-3.60348	3.48781	-1.50574	-1.25653	1.16451	
-1.5575	1.48037	0.657413	3.00043	-0.932361	-1.51021	-2.85554	-3.85855	0.545198	-1.63678	0.548306	-0.895157	0.21017	0.886712	-0.506201	-0.13017	-0.262343	1.7365	-0.816793	-0.840597	-0.263011	0.806497	-1.60696	0.418188	1.62983	0.0397665	0.490675	-2.87756	0.588806	-1.15124	0.200438	-1.24522	0.532267	0.291923	-0.500808	2.47019	-1.15957	1.51094	1.47945	-2.56362	-1.8721	-4.18398	0.954888	1.91836	0.216264	-1.63239	1.06424	0.624022	0.827474	0.250295	-1.0991	-1.94284	-1.35237	2.51848	-2.29493	-1.34385	0.0733685	-0.809743	-1.05868	-2.30343	1.66762	-0.159336	0.587491	1.90776	1.1322	4.31321	3.91552	0.798889	-0.851736	-1.75626	-1.5079	-0.0818407	0.259895	-2.93972	-3.14848	2.16351	0.138663	2.78725	0.919843	-2.41744	-1.00424	-0.502961	-2.41585	-0.644496	-1.66224	-0.574441	-1.22273	3.20283	1.25331	-0.890581	-0.512163	-0.167691	0.715178	2.50951	-1.18372	-1.48134	2.0888	-1.63527	-1.70934	-1.30617	
0.984492	-4.32877	-2.10829	-7.10894	1.96293	2.32144	3.50518	5.23123	-1.95726	1.60561	-0.881911	4.127	-0.570392	-0.0991752	2.45109	-1.14145	-3.50547	-1.7751	1.54285	-0.781305	1.25356	-2.11926	3.0312	1.15974	-1.3107	0.111337	0.0743927	1.63217	3.2117	-0.909474	1.75643	0.745389	0.304051	2.73236	-2.31745	-4.22064	4.02618	-1.17804	-4.28394	2.14396	2.65746	7.7061	-1.22147	-2.85992	-0.173457	2.52151	2.05763	-2.25336	-2.52511	-2.08653	0.163529	4.52638	3.4877	-1.38944	3.40917	3.60228	-2.97916	3.99424	-0.839303	2.48019	-1.28484	0.906533	4.52324	0.279817	-1.74168	-7.34504	-9.88182	2.56796	-0.412285	-1.24944	3.64701	1.48268	-1.51253	1.49325	3.09469	-5.11581	0.36133	-1.27248	-3.82767	4.10194	-0.738315	0.0610155	4.69101	1.99999	-1.08353	-1.28143	6.35774	-1.19397	-1.65498	0.951811	1.64418	-3.28221	-0.115519	-0.915031	-1.40146	2.00713	-3.80695	0.0129661	2.028	-1.13231	
-0.441882	6.71404	1.6455	12.3199	-4.79579	-5.58305	-6.06642	-10.3589	2.19399	-3.8319	2.07979	-5.64041	0.604462	1.25252	-6.2654	0.813084	3.45195	3.13955	-2.66646	0.151161	-2.58725	3.64195	-1.81226	0.344562	4.57986	-1.56349	-1.93565	-6.35157	-1.28544	2.04545	-0.95235	-1.21758	-2.23169	-3.74318	5.63686	7.81027	-5.64594	4.29364	4.48116	-5.09193	-4.3816	-12.9698	2.81521	5.05185	-1.43574	-4.70732	-2.73724	1.86742	5.62565	1.62079	2.34197	-4.95406	-3.64362	2.29933	-5.1934	-6.34857	3.12099	-7.1474	-0.349735	-6.67802	4.83175	-1.7835	-5.68458	0.289207	3.92398	14.9658	15.965	-0.859616	1.79902	0.912304	-5.1261	-1.51797	2.08632	-4.34548	-3.49192	7.8401	-1.26566	0.0650675	4.7207	-8.7549	-0.876139	-2.34084	-8.99341	-1.65714	0.157663	-1.56638	-8.13149	3.54436	-1.55529	-3.88472	-2.71938	-0.00702745	1.67426	2.49355	0.469151	-2.28329	6.49797	-2.24506	-2.3465	1.55956	
-0.535686	0.791215	-0.23118	1.65701	0.518101	0.723224	2.0253	1.81851	-0.548827	-0.769908	-1.21878	-0.0664671	0.207008	-1.17245	1.17708	-2.58687	0.982973	0.831318	-0.319372	0.0540828	0.47025	0.613847	0.312936	-0.949947	0.266192	-0.189632	1.02882	0.0684697	-0.460979	0.448286	0.603698	0.374392	0.693287	-0.991323	-1.41322	-2.27206	-2.97485	-0.485976	0.611129	1.1525	1.23782	1.2441	0.931258	0.397105	-1.06502	0.822453	0.225089	1.26684	-0.523391	-0.579647	-1.42859	1.15874	0.0220974	-0.701492	0.427225	0.144375	-0.721141	0.0388363	0.0928213	0.985877	0.703046	0.584712	0.686042	-0.0627179	-0.67893	-1.00402	-1.07329	1.14783	1.29627	-1.44941	0.689657	0.199703	-1.77052	0.340606	-0.374512	-0.704841	-1.95004	-0.395942	-2.05835	0.300049	-0.477744	0.145425	-1.01979	-0.0620969	1.04045	-1.58553	-1.26757	1.58509	-0.308261	2.72044	-1.48581	-0.226944	-0.49146	-0.701328	0.182895	-0.351954	0.721818	-1.24453	0.866684	-0.40271	
-4.00483	11.1257	-0.478305	20.4245	-5.09495	-7.62328	-8.41414	-17.2723	5.19395	-5.07615	1.53651	-8.33724	0.790168	2.67174	-7.93814	5.67866	6.01509	7.08492	-3.42908	1.3466	-1.94133	5.31108	-3.55701	-2.34575	7.22592	-1.40117	-2.46622	-9.14738	-2.77138	5.38758	-2.62657	-6.06866	-1.64915	-0.316772	10.0486	13.4671	-8.04542	6.88021	8.69702	-7.30341	-8.96148	-20.834	4.05306	5.11039	-1.11734	-6.11306	-4.34081	6.41351	8.96955	2.6425	0.916765	-8.98603	-10.1719	2.40329	-4.81493	-10.6482	8.02515	-9.60501	-3.67397	-8.66289	7.39729	-0.520868	-11.2008	-0.208995	6.16212	21.2797	25.3693	-1.66073	-0.211502	-1.96086	-5.44949	-1.53976	1.72515	-5.48846	-6.42608	10.3793	0.0779998	1.94206	10.9392	-16.2601	-1.51017	-5.07407	-13.5002	-3.50688	2.01807	0.0585629	-14.6491	8.8798	1.64289	-2.23328	-3.08301	1.28797	3.27062	3.47246	3.96395	-8.17346	7.46964	-5.43638	-4.92028	5.13063	
1.79019	-5.62503	-0.9189	-8.00578	2.16946	3.39915	6.10413	7.31254	-3.98586	2.471	-0.573142	4.24518	-0.634083	-2.1047	3.45935	-3.18862	-1.35617	-1.82816	-0.212757	-2.11503	1.59166	-2.17867	2.63757	0.847427	-2.79832	1.46544	1.9001	3.41314	2.14659	-2.66901	1.11968	3.02437	0.896053	0.515416	-3.27673	-4.98016	6.22189	-3.33742	-3.34464	3.45955	2.94936	6.25156	-0.870683	-4.98943	1.661	1.21648	0.963189	-1.58848	-3.92219	-0.722939	-0.723417	3.91039	4.47297	-2.82272	2.17131	5.75023	-1.70468	3.96204	3.17655	2.72397	-5.06683	-0.462069	5.10057	-0.910769	-2.03342	-7.97541	-9.32322	0.481222	0.526837	0.228226	3.04794	-0.622912	-0.923714	2.31885	2.31144	-3.69425	-0.889012	-3.77946	-5.12525	5.90987	1.33061	0.74254	4.56848	0.211333	0.476157	-1.43895	6.03098	-1.90124	-0.702531	1.43155	1.00742	1.11684	-1.32223	-3.46522	-1.65478	4.1602	-2.82872	2.47098	3.18939	-0.811703	
-1.23727	2.73039	0.472838	6.06232	-1.26456	-3.04277	-2.48451	-2.21793	1.3716	-1.94173	0.574852	-2.12559	0.464364	1.34001	-2.06935	2.283	1.31664	1.90685	-1.39207	0.628508	0.393816	1.60287	-1.65735	-2.67844	2.35053	-1.26601	-1.37294	-3.46179	-1.37914	0.839693	-0.599377	0.284461	0.194572	-0.847612	2.99232	4.82172	-1.3041	2.67828	0.599711	-1.96207	-2.0867	-7.55231	1.37314	2.38235	0.104576	-0.824006	-2.69863	1.30356	2.39664	1.7675	-0.858231	-2.48971	-4.96303	0.088416	-1.81419	-4.66602	1.79157	-3.03331	0.3457	-3.97637	1.42811	1.32085	-0.600648	0.965856	0.178604	4.87935	6.73166	-0.0347876	0.493289	-2.099	-1.52772	0.0315416	-0.642375	0.864014	-3.45149	3.02414	-0.589945	0.153386	3.0157	-4.78631	0.844755	-1.45216	-3.0242	0.922788	0.49371	-1.30615	-3.53336	1.64873	1.02484	-1.30484	-1.50684	0.970585	-0.00303937	0.943508	0.718549	-0.869421	2.73752	0.642014	-1.85501	1.93528	
-0.721898	3.83539	0.964653	6.78592	-0.238612	-3.01061	-2.14994	-5.61439	1.06224	-0.00517675	1.1628	-2.90932	3.11126	-0.634329	-3.20112	2.26966	0.194172	2.48657	-2.60238	0.555856	0.811949	2.60663	-1.89919	-0.289664	3.16601	-2.10235	0.171401	-1.18469	-0.936321	0.868349	1.83714	-1.9594	0.0217126	-1.33907	3.06661	2.94081	-3.65273	2.51716	-0.143499	-1.26866	-2.88022	-3.73068	2.34865	2.58777	0.521814	-0.539557	-0.349919	1.19117	0.926481	1.72883	-0.844148	-2.49121	-2.93409	0.194617	1.64909	-3.35508	1.00778	-4.25576	0.234372	-2.66686	2.91286	-0.393401	-5.03515	1.06275	2.03937	7.52081	8.30112	0.627807	1.0602	-0.00970247	-1.4035	-0.15228	0.502602	-1.40496	-3.95977	3.19346	-1.66338	1.70171	3.21491	-4.3774	1.24168	-0.406686	-2.60619	-0.328001	1.86683	-0.0309676	-4.6531	3.17357	-0.781398	-2.24566	-0.479047	1.42324	0.501676	-0.0459009	2.45103	-2.54956	4.30533	-1.14095	-2.93287	0.743395	
-0.0524476	-1.24399	1.06706	-2.55284	-0.368149	0.573483	1.37534	0.517906	-0.965099	-1.37812	1.58468	-0.360002	-0.483162	-0.896758	1.54198	-0.117087	-1.76778	-0.424416	2.23459	0.28948	0.171799	-1.68967	1.83886	1.96138	-0.279093	0.522996	-0.20522	1.35387	-0.101887	-0.855061	-0.382813	0.763208	0.951825	1.09496	0.794273	-1.07527	0.249686	-0.650944	-2.21906	1.09833	0.209208	1.66613	0.905288	-1.64683	-0.147875	0.752162	-0.420051	-0.332049	-0.32658	-0.362308	0.726352	-0.255618	3.97194	0.412523	0.178574	1.76719	0.98579	1.15986	0.657027	0.83098	-0.575492	-0.229585	-0.00129392	0.218881	-0.894691	-2.14791	-3.13808	1.69613	-1.48012	-0.266003	1.09402	-0.103657	0.448206	0.13889	0.962975	-0.360242	1.80579	-0.0126527	-3.30748	0.33483	0.398443	-0.14291	2.29841	0.338901	-0.70912	0.435192	0.432296	1.0296	0.184818	-0.720225	0.732775	-1.39196	-0.00492561	1.19848	-0.564308	0.761632	0.65484	0.0340731	1.99092	2.2231	
10.4148	9.06647	-0.818484	14.0294	-1.94126	-0.59307	-8.82597	-2.56404	-8.06156	-1.19315	1.95318	-1.72655	-7.89085	-0.653584	1.0649	-1.58622	-6.86463	5.14854	2.71224	-1.87692	-0.597571	-0.916276	-5.18221	1.29602	-3.03421	0.973822	1.3658	0.216229	-1.58062	-2.59859	-4.57595	-4.92116	-4.00484	-4.08892	-0.367481	1.71717	2.8454	3.50733	-5.33522	0.318365	0.199034	-11.6673	3.0546	-3.75552	-0.253729	-5.17226	-4.40374	-0.930041	8.38002	7.9259	-4.28962	-6.30218	-7.48561	-2.35278	-3.49732	-2.75781	-5.6901	-4.95853	-2.59911	-9.8959	13.6309	6.11028	1.76713	-1.42033	-3.36517	10.3127	15.9221	5.4834	0.227376	0.933962	-2.65501	3.56545	-3.18906	-0.069415	-0.176823	3.79558	-7.40608	-1.44932	8.77762	-0.390508	-4.3481	-0.0290201	-7.86064	6.00796	-1.96445	3.90814	-13.4085	0.166601	-0.566777	-0.24897	0.578166	-6.38937	0.039539	-0.878236	7.50923	3.43889	-5.92466	-1.41231	1.4507	0.18198	
-1.30382	6.3128	-0.707611	12.1302	-3.90273	-3.66608	-4.92341	-8.66346	3.83673	-3.09059	1.57474	-5.62345	-0.739955	3.9684	-4.92962	2.33244	3.3173	3.53891	-1.32896	1.31675	-0.971631	2.80415	-3.43588	-0.825635	3.53143	-2.48552	-3.70085	-6.24085	-1.92301	3.35283	1.06146	-2.08211	-0.843852	-1.14762	5.94777	7.42171	-4.93782	2.69443	5.87457	-5.74133	-2.86755	-11.3903	3.21354	4.30454	0.852615	-3.19742	-2.05577	2.87241	5.00121	-0.926975	-1.08409	-6.24681	-4.83823	3.55073	-3.39816	-6.42164	3.11331	-5.55331	-0.121221	-4.5671	5.22175	0.773089	-6.56803	1.36959	3.66932	13.8244	15.4481	-2.05372	0.591318	0.0330493	-2.88296	0.39835	0.860213	-0.935254	-3.61757	5.80404	-1.54266	2.92381	5.74495	-8.03399	1.04997	-1.23855	-7.92321	-2.19283	0.926814	-0.839541	-9.03563	6.23074	1.14313	-3.78551	-3.10033	0.345112	2.42978	1.54371	0.0267561	-4.04013	5.88682	-3.09656	-2.14565	1.55233	
-1.325	3.71563	1.04884	9.14198	-3.05361	-2.82836	-3.09136	-4.51338	0.740649	-3.21809	0.283965	-2.60044	0.922483	1.48837	-3.50311	3.06805	2.31191	2.18606	-1.19971	-0.323528	0.79233	0.852905	-1.55536	-0.913369	4.66583	-0.743193	-1.71194	-3.07151	-0.179816	2.6891	-1.42867	-0.947522	-2.32537	-0.230187	3.88128	3.92364	-3.8976	3.97372	2.86833	-2.69895	-2.75541	-6.99572	2.25317	2.55591	0.607856	-1.38938	-2.9522	1.94981	1.0193	1.07373	-1.43739	-3.81637	-3.20814	0.721231	-3.60344	-4.46005	2.33721	-2.87988	0.659049	-3.16117	1.34956	1.73227	-3.48615	-0.511048	1.0387	7.25408	6.0982	-1.30059	-1.66459	0.312053	-4.47507	0.987607	1.23191	-1.84965	-2.34759	4.61977	0.920766	0.799924	3.20625	-6.47109	-0.168617	-1.72926	-3.85525	-1.61844	-0.122097	1.30216	-5.72954	3.49451	1.8661	-0.47747	-0.521196	0.915333	2.48675	1.44585	1.85671	-3.75552	3.9712	-1.94079	-1.72753	0.774639	
-0.153965	8.34886	-0.168313	12.7904	-4.67628	-3.05325	-7.12174	-8.44508	2.59809	-4.22036	2.46974	-7.92135	1.37906	2.03493	-6.12016	3.22852	4.21001	6.06817	-3.37791	1.41769	0.0933086	3.98065	-1.51555	-3.47305	5.38605	-1.99103	-2.0978	-6.15345	-4.98474	2.88789	-2.00898	-4.15468	-0.297612	-2.53359	8.21306	8.22093	-6.53702	5.55777	6.54318	-6.97773	-5.67527	-13.9421	3.20223	5.7093	-1.43863	-5.63582	-1.21013	5.3118	6.40195	0.486002	0.354476	-5.99622	-7.11374	4.54263	-4.22222	-7.70923	4.71754	-7.85065	-1.687	-5.95566	7.55682	-0.70263	-7.45849	0.884079	4.14422	15.4519	17.5722	0.43154	-1.58364	-0.966921	-6.43814	-0.567065	0.852399	-2.88926	-5.95607	8.58855	0.314146	1.85528	7.78711	-11.2185	-0.0469185	-3.73937	-9.93667	0.127569	2.535	-0.310236	-10.8815	5.43633	3.02379	-2.83379	-3.41785	-0.572185	2.03508	3.59562	1.61587	-6.4013	6.0605	-2.9962	-3.57439	2.05009	
0.498122	-3.72882	-0.857923	-7.27282	2.89998	0.808771	2.5017	4.50371	-1.26644	1.32029	-2.02765	3.49069	0.916208	-0.0356517	3.07619	-0.601734	-2.83095	-3.2245	2.11867	-0.870598	0.43315	-2.42704	0.134714	2.70007	-1.58575	-0.0142809	-0.131428	1.89949	1.89082	-2.23421	0.604557	1.45553	-1.06534	0.250707	-2.67909	-4.73298	3.64107	-3.6708	-1.15112	2.94618	3.88251	5.50146	-1.51701	-1.07918	-1.39884	0.814804	1.86006	-0.572005	-3.97961	0.981217	-0.425305	3.41598	3.75083	-0.905609	0.167344	3.47635	-1.86182	3.25197	0.275409	1.95499	-3.50956	0.0326986	4.18054	-0.720331	-0.0814935	-6.67291	-9.57976	0.412306	1.336	0.73975	0.514031	-0.250216	0.0360975	2.10187	4.47623	-3.54153	0.208633	-1.4017	-3.2249	4.20445	-0.883271	-0.181338	3.4297	1.58535	-1.46546	-0.770594	3.21851	-2.16163	-1.26785	1.99255	1.48326	-1.32622	-1.49509	-2.16772	-1.77265	3.10892	-2.0069	0.457455	1.81993	-0.984402	
0.22047	3.96372	0.774655	6.97412	-2.49645	-2.49807	-2.62002	-4.99247	1.14061	-0.771176	1.60847	-3.32323	0.399077	1.24829	-4.69892	2.05058	2.31396	2.96061	-3.28479	-0.66974	1.86275	1.51221	-2.40309	-1.18354	2.07663	0.0812544	0.552497	-3.0594	0.27555	2.78464	-1.9815	-1.76388	-0.384276	-1.48651	3.6705	3.53547	-3.0134	2.75628	4.10775	-4.64745	-4.77239	-6.45348	2.37412	3.25742	-0.623701	-2.88568	-0.841728	2.88979	5.98354	0.621134	0.938864	-4.65704	-4.4281	2.4913	-1.58278	-2.29667	2.04036	-1.85828	-1.99428	-3.88509	4.48483	-0.128624	-4.71557	2.58574	3.13779	8.4126	10.8338	-0.555022	-0.249182	-0.110325	-3.16562	-1.52682	1.42499	-1.82245	-1.60104	3.53416	0.0768353	0.634152	4.36036	-5.79881	-0.0710268	0.560596	-4.16955	0.290359	0.534613	0.894574	-4.31156	3.34613	1.01371	0.13212	-2.20512	1.29273	1.93571	0.169308	1.38756	-2.88562	3.19205	-1.66189	-2.26049	0.973659	
0.975564	-3.28826	0.592091	-8.61557	2.13816	4.04447	3.25853	6.91418	-2.36304	2.50032	0.240802	2.33333	-0.560144	-1.6523	3.97158	-0.691966	-1.34146	-2.44566	0.967976	0.656448	0.999483	-3.16855	1.84958	2.22278	-3.15444	-1.78357	0.954604	2.97697	1.38348	-2.61949	0.257382	1.50162	0.877987	1.13636	-3.10915	-4.65282	1.92369	-3.53161	-2.39615	1.41663	2.51016	6.43098	-2.28391	-4.44587	0.799755	1.30321	1.06204	-0.910649	-0.618209	2.14408	-0.526201	0.885685	4.44419	-1.88029	1.4232	3.95949	-1.50302	2.75589	1.58686	2.94279	-1.97628	1.46575	2.97933	-0.406278	-2.58121	-5.74536	-8.81124	-0.788531	-0.176175	-1.63868	2.32893	0.588461	-1.06046	0.460393	2.81411	-3.78958	-0.1815	-0.991845	-3.8882	6.88818	-0.562106	0.883378	5.17189	-0.507302	-0.344378	0.258805	4.85296	-4.76093	-0.187655	2.74185	-0.247543	0.638423	0.868128	-1.7552	-1.49403	2.90663	-4.27784	1.97067	2.20599	0.141886	
12.1514	2.80905	2.33173	2.16654	2.82783	6.19766	-3.34563	9.52658	-11.7852	4.47377	-1.0259	2.82288	-8.21107	-2.2121	7.20812	-5.19502	-7.78161	-1.6631	5.09132	-2.84937	-0.170191	-2.29013	-1.11218	2.15249	-5.99481	0.894813	1.79688	5.53452	2.26175	-5.76023	-2.95935	-1.30809	-3.69463	-2.01994	-6.38923	-8.0274	9.6046	-3.98589	-11.1292	5.11352	6.38313	0.085126	-0.542889	-5.86171	-1.8854	-2.62338	2.33166	-3.55189	2.2147	5.22848	-4.3692	1.6632	-2.24488	-3.84473	-1.00256	3.31394	-10.3922	1.73341	-1.16021	-3.92449	7.4064	6.46891	7.41457	-1.63807	-5.3879	-5.75694	-0.344479	8.522	0.627996	-0.589662	4.80712	2.19677	-6.86042	1.77536	6.43281	-3.32237	-6.85859	-2.21954	1.72733	5.61964	-1.24853	2.13932	0.726719	6.5188	-4.53593	1.92588	-5.65438	-4.28267	-0.264365	2.2286	1.98979	-4.89067	-2.32585	-2.16922	4.31472	9.35987	-9.95904	1.94975	3.09614	-0.148019	
0.295076	2.46602	0.988932	5.49055	-1.03431	-2.15712	-1.54053	-2.9465	-0.969269	-2.13726	2.08598	-0.906919	3.92316	-0.634463	-1.57475	1.61508	0.298452	1.2772	-0.499288	1.05644	-1.38281	0.179856	-2.81302	0.221378	1.36466	-0.759011	-0.559767	-1.98958	-1.33924	1.37877	1.47048	-1.41233	-1.5373	0.580902	1.5956	2.12414	-1.54406	3.04408	2.88008	-0.365726	-2.18763	-1.60735	-0.230224	1.81442	0.758477	-1.43827	-1.10755	0.855617	0.777893	-0.883623	-0.882369	-1.84392	-0.302353	0.888524	-0.513156	-1.0414	1.72195	-3.19549	-0.113491	-1.78787	0.932633	0.180373	-3.70369	0.142376	-1.36377	2.57262	3.37976	0.216549	0.270403	-0.49148	-0.178732	-2.55497	0.678346	-0.935684	-3.01972	0.582902	0.854085	0.087927	-0.23818	-3.08238	-0.183884	1.04236	-1.19875	-1.06812	1.46896	0.451624	-2.70746	0.292192	0.123525	-0.972565	0.333527	1.40426	-0.507909	1.48415	-0.544307	-0.209001	-0.851146	0.145274	-1.01919	-0.709886	
