-0.322609	-0.125266	-0.141959	0.384331	-0.227121	1.10684	-0.3568	0.223472	0.704926	-0.441515	-1.58254	-0.587693	0.534813	2.09847	-0.474744	-0.599213	0.313843	0.83076	0.0510603	-0.820538	-1.65047	1.29947	2.15077	-0.675209	0.689248	1.79653	-1.68391	-0.0483263	-0.702253	-0.126168	0.128354	0.114699	1.44415	-0.463413	0.399133	-1.32903	0.475738	0.734236	0.2508	-0.241636	-0.195638	0.122451	-1.56905	0.821719	1.90919	1.80501	0.267304	1.46695	-0.136914	-1.04449	0.869766	-1.68871	-0.790216	0.763849	-0.522435	-2.02047	-0.872096	-0.0438613	-0.397758	0.770868	
1.61371	-0.740025	0.846204	1.5467	1.82033	-0.511145	0.354444	0.931048	0.00250734	-1.43884	-1.66159	0.428833	0.385301	0.975048	-1.84619	-0.595096	1.03402	-0.0947119	-0.39606	0.812524	-1.37058	0.309821	0.000905944	-1.59977	1.06445	-0.27274	1.07289	-0.967997	-0.159105	1.07979	-0.282867	-0.50469	-0.1331	-0.0427538	-0.542403	0.844728	0.34628	1.99543	0.344132	-0.13273	0.158132	2.89299	0.724389	-0.35664	1.3921	-1.19392	0.080885	0.207045	0.926859	0.14697	1.197	-0.656747	0.454912	1.06367	-0.946832	0.164974	-1.35029	-0.461982	0.189331	0.622511	
0.584872	1.67327	0.0378418	-0.453628	2.46086	-0.684321	1.11853	1.62326	1.23343	0.155064	0.252525	0.146327	-0.588407	-1.0245	1.52184	-0.590829	-0.707926	0.25541	1.02841	-0.517281	-0.74369	-0.146312	1.93185	-0.633354	-0.12212	0.924316	-1.56483	1.21848	-0.5881	-0.131168	-0.515081	0.890426	2.41272	0.833749	0.434105	2.08844	-0.182497	1.14088	2.56124	-0.572172	-1.04197	0.838656	0.481539	-0.322355	1.56792	-2.01373	-1.00192	0.508345	0.904097	-0.219137	-0.217512	1.68361	0.795295	0.0675451	-1.22943	1.15776	-0.917203	-0.262536	0.944724	-1.01509	
5.08021	-1.50781	-6.35061	1.98345	-5.34679	-3.12669	0.295643	1.01641	-8.93934	5.79738	4.64425	-5.59423	2.03026	6.78366	-1.11435	1.02013	5.20404	-1.83996	0.654663	2.9434	-1.06575	-4.28654	-1.55731	-0.624717	1.18855	1.31997	-0.851248	-1.28241	-4.76022	0.172476	1.21708	-0.12136	-0.667504	-4.4284	0.65174	1.08295	5.16559	-2.33025	0.791373	-3.58451	-0.777198	1.32757	0.830637	-3.53302	3.40405	-5.30964	-1.55924	-2.24567	-0.947807	-5.02143	-3.11961	-5.58837	-0.434675	8.14106	1.61793	-5.16029	1.90812	-2.03745	-2.5912	-0.542133	
1.37842	-0.655431	-0.614528	-1.23526	-0.666845	0.297718	0.966611	0.769245	0.456751	0.274016	0.323764	0.553333	2.28788	1.03401	-0.575669	-1.31653	-1.4958	-0.758154	1.20542	-0.639952	-0.507555	-1.75582	0.0916021	0.518777	0.484132	0.258818	-0.183495	0.269375	1.23399	-0.609424	0.699286	-0.10674	0.087091	0.634221	-1.6545	-0.722538	1.64278	-0.249158	-0.765528	-0.177726	0.511339	-1.23247	0.592188	0.295686	-2.40122	0.267033	0.349301	-0.00557242	-0.28928	0.163094	0.766586	-1.58341	-1.08269	-0.654249	-1.07641	-0.432091	1.17084	0.252893	1.05452	1.89026	
-0.509401	-0.183689	-1.28653	1.5815	1.85311	-2.74401	0.759617	0.968948	-0.660851	0.777791	-2.14905	-1.90016	3.73358	0.447715	-2.34645	1.47058	1.70709	2.61765	0.362029	-1.69516	-0.537588	0.187227	0.708946	-0.98215	-0.318666	0.801024	-0.239503	-0.123667	0.80319	-1.22063	0.0600961	0.190339	-1.80226	-0.871824	0.918461	-1.19592	0.170914	-0.368772	1.34323	-3.41179	-0.607109	-0.217045	1.03924	-1.20409	-0.397165	0.967333	-0.355014	-0.0418423	-1.88665	1.94409	0.641768	0.904205	0.765972	-0.93723	-0.740167	-0.610103	0.321099	-0.130764	0.494502	0.086661	
0.504552	-1.09749	-2.03804	-0.437601	0.334275	-0.0487088	0.153147	0.0928846	0.212511	-1.66883	0.871332	-0.570834	1.1475	1.09949	-0.406058	0.10216	-0.51311	0.109423	-0.793562	0.307022	-1.27027	-0.437391	1.05588	-0.50456	0.0108704	-0.443308	0.0487551	0.0914781	1.00545	-0.856313	-1.25232	-0.856692	-1.50663	1.64313	0.168204	-0.545943	0.280506	-0.310189	2.17005	1.03575	1.46849	0.019392	0.747334	0.360509	0.906142	1.51647	-0.205171	0.544373	-0.796474	1.18094	0.110267	1.0203	0.740061	-0.638721	0.0758428	-0.477888	-0.378534	-0.902453	-2.20716	1.2738	
-1.24785	-2.86653	0.474715	-1.35891	1.11014	-4.79299	5.14176	0.725458	-2.29053	2.665	-4.13313	-0.0754839	7.2137	0.147926	-3.31505	-5.04313	-5.73821	4.77339	1.02705	0.870696	-3.60405	-0.634566	-2.60654	5.57569	-5.88307	-0.5354	-1.58629	3.64523	-3.78418	0.265233	0.276895	0.626474	-3.40269	-0.59397	2.5314	-1.25089	-3.98211	0.818998	0.622065	0.335582	-3.38105	-5.42424	0.281882	5.31864	-0.440397	-0.765962	1.36183	4.51539	-0.883146	-2.71928	4.23389	-1.96494	1.9559	1.89324	-2.5598	-2.66331	3.03168	1.65431	0.207829	-2.39275	
-0.724805	-0.889581	-0.750665	-0.6002	-0.719512	0.76054	-0.378267	-1.13164	1.44955	0.318919	-0.661633	-0.769508	-0.00377658	0.372677	-1.01736	1.08123	0.580322	-0.14443	-0.72557	0.865127	0.0223654	1.24277	1.77258	-0.0815784	0.883763	0.0220986	-1.90265	1.05884	0.826774	-1.99888	-1.23051	-0.0183615	0.879228	1.11299	0.233104	-0.303663	0.963298	0.407637	0.056745	1.22505	0.380051	-0.456399	-0.131432	-1.21277	-1.02855	1.33106	-0.324966	-0.167573	-0.442932	-1.12441	1.6	-0.0940318	-0.614733	-0.666836	-0.264165	-0.0181804	0.504058	0.287587	0.446864	0.0184563	
-1.14652	1.35741	0.725419	-0.0475961	0.223988	-0.138459	0.456377	-0.034853	-0.324576	-1.52918	1.25381	-0.459676	0.938436	-0.850195	-0.0918613	-0.225267	-1.49129	-1.90583	-0.187184	-0.168194	-0.127051	-2.42267	0.392321	-0.970486	0.600223	-0.931536	-2.87716	0.334062	0.717036	1.92425	-0.64424	-0.325739	-1.36668	0.206549	-0.417499	0.0729976	0.205535	0.363575	1.18596	2.16488	-0.609285	-1.95444	0.29206	-0.22902	0.581252	0.281824	-0.180022	0.609209	-0.104841	1.96663	-0.172693	1.9371	-0.480452	-0.233708	0.716646	-0.271134	0.518234	-1.93511	0.710428	-1.20832	
-3.62599	-0.385976	3.87029	-0.261283	6.12776	4.09625	-2.22757	-2.4657	6.94025	-4.98923	-4.15564	6.01433	-2.59647	-6.89557	0.49983	0.36533	-6.77008	1.40746	0.534471	-2.78962	1.28675	3.06654	1.45868	-0.173757	0.850143	-2.72719	-0.595302	0.538716	3.74107	0.648419	-1.94847	-1.21632	1.21418	2.79224	1.91976	0.306872	-4.81195	1.26442	-0.30941	1.4365	1.43045	-3.66578	-2.78237	2.8989	-2.33965	3.00746	5.31576	1.07649	0.766855	2.67739	3.04369	5.59024	-0.00149208	-6.56962	-3.91719	3.44938	-1.3684	0.544468	2.59218	2.21658	
-0.0864343	-0.434624	0.439159	0.248886	1.238	0.62271	-0.667436	2.38243	0.43538	-1.13537	-1.29958	0.433328	-0.777456	-0.316262	0.576475	-0.788798	-0.631322	2.01004	0.818449	-0.335447	-1.28241	1.51147	-0.396223	0.0562996	-0.565853	0.97569	-0.733951	0.330037	-0.909948	-0.383275	-0.264575	-0.35255	-0.898154	-0.363836	-2.12669	1.50973	-1.25837	-1.09592	0.556966	-0.12425	0.375482	0.332719	0.682581	0.104584	-1.22877	0.136446	-1.36816	2.49878	-0.527883	0.0903188	-0.407246	0.0483985	-0.689177	0.0357181	0.86775	0.868253	-0.719474	-0.0156562	-1.51066	-0.51533	
0.813755	-1.27587	-0.0242155	0.390456	0.823407	-0.73801	0.499255	-0.164608	-0.187978	1.2271	0.152663	0.569326	-0.869117	-1.21536	-0.437768	1.85993	0.0575808	-0.218534	-0.784123	1.26406	-0.605102	1.76654	0.624319	0.585776	-0.111338	1.39879	-1.33243	-1.59025	0.313422	-1.18106	0.17539	-1.43085	0.305632	-0.126332	-0.417678	0.0638065	-0.564264	-0.705329	0.0771745	-0.630795	-0.921428	-1.11101	0.393626	1.20171	0.985952	-1.21218	0.438308	1.72996	-0.688135	0.935592	0.663256	-0.904115	-0.0507629	-0.459553	0.317902	0.328503	-0.730988	0.142306	0.633735	-0.102499	
-19.0522	0.0903537	16.2048	-2.8705	16.9914	9.84049	-6.92917	-8.58028	26.6898	-17.8691	-19.1625	22.2029	-8.07757	-27.2653	2.5976	-1.86196	-21.071	3.07098	3.50467	-8.11575	4.81896	12.5715	7.44694	-4.65995	-3.84246	-8.03527	0.655698	0.171872	14.3529	-0.495804	-6.62666	-2.92373	-1.3415	12.5008	-2.75584	-2.21625	-16.613	3.76457	-3.77637	9.44319	6.23506	-6.88242	-8.22453	8.64904	-8.58368	9.71684	12.7367	5.29256	5.55817	13.4612	9.78987	15.6184	0.473874	-23.2966	-10.8885	16.0875	-7.40056	4.7382	8.01229	2.54955	
1.0617	-0.369533	-0.210146	-1.05176	-0.168772	1.10209	0.167549	0.569384	1.06236	0.748182	0.447254	1.97439	-1.3549	0.262548	0.73258	-0.521068	1.05202	0.619026	0.0491432	-0.428712	0.00687631	1.34909	-1.09144	-0.00590646	-1.12357	0.0278991	-0.786425	1.3241	0.96901	0.51999	-1.11414	1.70418	-0.78445	-1.45009	0.393942	1.22258	0.814101	1.61106	-0.788716	0.269532	-0.90348	-0.362526	-0.580267	-1.16417	-0.541094	-0.391129	-1.11692	0.399681	0.311909	-1.52907	0.724004	0.207113	0.240775	0.761433	-0.3626	0.935297	-1.06908	0.763114	1.55663	2.58479	
0.384041	0.824827	0.709288	0.26122	1.02662	0.507723	-0.101616	-1.43113	0.249845	-0.480224	0.267189	-0.122718	0.128426	0.0560449	-1.59905	0.215351	-1.06872	0.262917	1.4817	0.709991	-1.23107	0.761508	1.28747	-0.221567	0.979813	-0.631832	1.52988	0.468102	-1.08874	1.10133	1.90368	-1.38059	0.658642	1.28853	-0.275313	-0.954073	0.92048	-0.332291	-1.08149	-1.86154	-0.198411	1.07429	0.248177	2.00918	-0.913468	1.5007	-0.00791096	0.719035	-0.0851274	-0.924574	-1.16389	-0.153521	-0.31998	-1.75807	-0.854128	-1.7732	-0.367769	1.65713	-1.86582	-1.27092	
-0.300905	1.95474	-0.441113	0.0450513	-0.993225	-0.248756	-1.66457	-0.815474	1.54807	-1.15115	1.89746	-1.13693	1.25982	0.474675	-1.74634	-0.255741	-0.697154	-0.742136	0.960252	1.22534	-0.0886637	0.192343	1.4597	-1.43878	0.203001	-1.84727	1.83761	2.46732	-0.156741	-0.54773	-0.229546	-2.40638	0.808855	1.05973	1.44966	-3.45068	1.18232	-1.08243	-0.953221	-1.02058	0.637243	1.25998	0.0826657	-0.0814783	1.7584	0.400764	1.20385	1.43509	1.99151	0.468937	2.02405	-1.65825	0.53444	-1.04586	-1.44217	0.736701	-1.97341	0.693597	0.255456	-0.184538	
-1.04171	-0.123506	-0.780756	1.47997	-0.622319	-0.302781	-0.229944	-0.0128385	-0.203552	0.954343	0.320347	-0.396216	2.21826	-0.0297617	2.26774	-0.645819	-0.519084	-0.796672	-0.31165	0.0768754	-1.11074	-0.297713	-0.860972	-1.2987	-1.00497	-0.743867	-0.328266	-0.638712	-1.09147	1.00375	0.471089	1.34024	-2.07802	1.76521	-1.39993	1.0288	0.0808985	1.62067	0.211607	-1.24624	-0.0474925	1.0387	0.694218	0.380488	0.359912	-0.289206	-0.459909	0.781161	-0.32753	0.181517	0.355675	0.995404	-0.65606	-0.101734	-1.52715	-0.068665	-0.679208	1.08698	-0.331535	0.763492	
-1.03062	1.03394	-0.635026	0.0467268	0.871546	-0.218735	1.15406	0.638768	0.771042	-0.972892	-0.383626	0.791826	1.03604	1.78255	0.174717	-0.406856	0.891548	0.185105	-0.598994	2.09272	-0.393503	-0.743713	-0.110088	-0.380274	-0.686402	0.772724	0.452223	-0.128142	-1.29951	-0.983605	-0.765674	0.232159	0.0326309	-0.819004	0.363177	-1.36855	2.67814	-0.463253	0.237417	0.299933	-0.337679	-2.55259	0.74984	-0.38617	-1.49602	-0.0659308	0.208783	0.391324	-0.593363	-1.05673	-2.22896	0.234186	1.58339	-0.484831	-0.499125	0.40294	1.58196	0.741984	0.691969	0.214148	
1.37829	-0.513506	-1.67474	-0.327686	0.538346	0.0213014	-0.309652	0.207401	-0.271303	-0.303525	1.17588	0.323419	1.03531	1.28075	0.717954	0.287631	-0.563556	-0.204637	-1.23092	-0.126419	-0.656789	-2.14027	0.138959	0.411904	1.05561	0.697275	-1.23852	1.07487	1.48478	0.294741	-0.0482309	0.493294	0.0844054	0.999499	-1.92223	-0.228891	-0.574781	-0.314014	-0.0688707	1.05771	-0.491576	-0.703129	0.367346	-1.31911	1.04542	-0.206423	0.611011	0.656206	0.157924	0.643621	-0.419996	-0.43567	-0.968785	-0.357628	0.366917	-2.0313	0.930863	0.533872	-0.370115	-0.53266	
1.05658	-1.08583	-0.744623	0.830884	0.42539	0.346204	-0.451906	0.581707	1.30271	-0.045469	1.60018	0.366763	0.378438	1.05031	-0.228858	0.146486	-0.104865	-1.44284	1.20652	-0.827162	-1.52597	-0.672478	-0.570037	-0.449953	-1.16399	1.03382	-0.0277233	-2.23463	0.601097	0.0723521	-0.781455	-0.853425	-0.287229	0.163355	0.190065	0.771847	0.368414	-0.427998	-0.726667	-1.75626	-0.622122	0.320986	-2.07012	-0.278131	-0.350406	-1.52473	-0.575688	0.192729	2.21446	1.14742	0.0872666	-0.822202	0.431295	-0.928768	-1.72456	-0.621848	0.941194	0.383448	-0.296573	-0.264872	
4.97457	0.0165387	-4.68909	-0.0413877	-4.71184	-2.44469	1.93603	0.854655	-8.14492	4.9699	4.85313	-5.2498	1.40354	6.6727	0.209945	-0.0584638	3.28744	-0.255988	-0.733167	4.48503	-0.0215785	-2.63008	-1.1796	1.28334	-0.812399	4.44617	-0.620992	0.95002	-4.49888	-1.33162	0.670342	1.366	0.292004	-3.64471	1.12599	-0.684761	4.2305	-1.29559	1.43532	-2.40834	-2.50373	1.51771	1.46038	-3.09674	4.25046	-3.64487	-3.31915	-1.2497	-0.519683	-4.2172	-3.86916	-4.58593	0.266106	6.42432	3.15604	-3.61671	3.40589	-1.69247	-2.42454	-1.22941	
-1.05189	-3.49243	2.6328	3.66811	3.20754	-0.0467874	3.75075	-1.59163	-2.53107	-1.16042	-0.763751	-0.951017	-2.10433	1.22419	0.160282	-1.51781	-0.224447	0.625114	-1.83811	-0.639685	2.04544	4.14102	-4.72166	0.0309974	-0.252351	0.858103	-3.05524	-1.18153	2.7103	2.88458	-0.29452	0.133278	1.32213	-0.743391	-2.14966	4.46372	-3.52418	-1.8693	1.5482	-0.453511	-0.63987	0.689058	-1.4448	0.171025	-1.95471	0.78499	0.01051	-1.55433	-2.27885	1.30526	-5.06569	1.61015	-2.28704	-0.955658	2.08708	-4.73058	3.59377	3.5291	-2.80031	-0.308508	
0.192158	1.49871	-0.100599	0.89052	1.41246	1.31885	-0.646756	0.519761	0.865364	0.615965	-1.25357	-0.332513	-0.351463	0.0556519	-0.808328	1.86389	1.57166	-1.01615	-0.806656	1.61941	2.13122	0.907082	1.89811	-0.397158	0.015055	-0.002456	-1.15865	0.768994	-0.559953	-1.56085	0.0114753	1.49137	-0.960019	0.482847	0.33013	-0.348084	-1.25541	1.06256	0.545862	-0.945982	0.503406	0.159706	-0.166857	-0.117119	0.464076	-0.100286	-0.623242	0.448978	-1.47896	-0.0188068	0.323554	2.18102	-0.386306	-0.477437	0.681331	0.890587	-0.537627	-2.23131	-1.22395	-0.611617	
1.61636	1.15806	-0.851388	-0.319712	-0.774315	-0.647952	-0.855323	1.57265	1.40853	0.524899	0.927842	0.154472	-0.822692	1.2589	0.456123	-1.76258	-0.00439524	-0.898385	-2.33207	-0.706756	-0.712456	-1.63593	0.116922	-0.984385	-0.328686	-0.0886085	1.72625	0.17524	-0.0217611	2.71991	0.384666	-0.256443	-1.32962	-0.092213	-0.487768	-1.13437	0.371169	0.413256	0.711516	1.31044	-0.623185	0.000234787	0.836297	1.26739	-0.862869	-0.724072	-0.193552	-0.248943	0.33398	-0.238973	0.863028	0.253788	-1.18898	0.0715176	1.41579	0.550376	0.218809	-1.18194	-0.2221	-0.0636775	
1.68488	-0.627327	0.786773	0.453039	0.615341	-1.29675	-1.6242	-0.654449	0.894567	0.669542	-2.98329	-1.25784	1.48436	-0.115841	-1.58557	0.665626	0.407407	1.65275	-1.78005	0.0704258	0.201469	-0.738209	-0.786504	-0.624054	-0.518165	1.02885	-0.692405	0.288817	-0.742463	0.435375	-0.784084	1.48925	1.26077	-0.282305	1.17841	-0.482085	-0.078156	-1.82445	1.59647	0.59253	-1.45819	1.1796	-1.17518	0.354814	0.0765224	0.120376	-0.955074	0.374087	-0.433659	0.154607	-1.72343	-1.47459	1.21321	-0.53957	-0.525706	0.0164711	-0.274329	-2.65664	-0.504478	-0.181837	
0.866817	6.52147	-0.679291	0.787195	-1.39933	6.5489	-5.72402	-0.0857877	1.1518	-2.31165	4.71465	1.02113	-8.77202	1.12148	2.42971	4.93437	6.77425	-6.4134	-2.26837	-2.94627	4.41518	2.96894	5.33866	-6.22676	9.52078	0.832668	1.64885	-0.986161	3.75434	0.935543	-1.35385	-0.923333	3.70366	3.78213	-2.40673	4.89796	8.78856	-0.621578	-0.641195	2.79096	4.53784	6.51864	0.179492	-10.5013	1.28551	0.124775	-0.695774	-4.71686	-1.31898	2.67202	-6.54538	1.21943	-2.94427	-6.12513	6.01087	4.51357	-4.86224	-2.44112	0.907081	-0.935835	
0.443081	1.68189	0.539014	0.200136	-1.59923	-0.112279	0.885391	3.24652	0.385324	0.915542	-0.822779	-0.208725	-0.322568	0.805174	-0.471821	1.1697	-0.330475	2.0249	0.314531	-0.399779	0.398453	-2.23148	1.16171	-1.45386	-1.60233	-1.86064	0.482216	-0.0337325	1.41869	0.470445	-0.649706	0.454663	0.323169	-1.27975	-0.0417735	-0.236264	-0.275611	0.459405	0.892761	-0.114729	0.278226	-1.58273	0.796853	0.973415	0.420568	-0.636461	1.46093	0.896302	1.35344	0.895829	-1.58651	-0.517218	-1.57326	0.121128	-0.820667	-0.334539	-1.17805	-0.886579	0.844403	-1.54856	
1.47614	1.44591	-1.9731	0.517749	-0.373743	-1.51539	1.59813	0.65632	-1.30747	-0.430062	0.681929	-1.47458	0.048811	0.890434	-0.791212	0.728742	-0.534254	-1.18214	0.495614	-0.998162	-0.639947	0.707205	0.10885	0.599341	1.47407	-0.42891	1.93398	0.879252	-0.178179	1.86403	-0.0469683	0.886412	-0.120526	-1.03105	0.417239	-2.71567	-0.179096	0.803264	2.21013	-1.19904	-1.16502	2.21981	1.96424	-0.537155	0.0277433	-0.55939	0.0680195	-0.174757	-0.350566	0.66223	0.343965	-0.210972	0.149663	0.435882	-1.20526	-1.95644	0.159804	0.030626	-1.48449	0.964111	
-0.223792	2.09635	-1.98956	-1.41842	-5.26365	-1.14776	-1.47446	1.13952	0.0140545	0.606718	-0.40328	-0.0693779	0.504146	0.860936	0.354909	1.52944	0.357305	-1.71273	0.598811	1.31348	0.437945	-2.87011	1.08136	-1.30661	0.168465	-0.159128	1.78165	0.812418	-0.615135	-0.970397	-0.179875	-2.21967	-0.358529	0.521516	0.844471	-3.67692	2.30931	-2.54045	-1.23726	-0.570632	-1.27255	0.484128	2.66809	1.03158	2.20372	2.97485	-1.46268	1.71147	0.295271	-2.57113	-0.108746	0.540313	2.30537	0.259433	-0.717007	0.900477	-1.11306	-0.394856	2.0209	0.995315	
2.49216	0.95165	-0.481198	-0.533287	-1.39729	3.14238	-0.430297	1.29118	-1.24732	-1.0412	3.0525	0.592284	-4.03276	1.07124	1.05734	2.40399	0.526405	-2.39021	-0.544191	1.0398	1.02079	1.20749	1.73634	-2.10159	3.58712	-1.4394	-0.00105839	-0.459935	1.06005	1.25611	-0.608452	1.89161	1.19187	-0.314309	-1.16509	1.51609	3.38819	-2.84181	-0.0964392	-1.32101	0.636153	2.48946	-0.170004	-2.798	-0.817193	1.61853	1.12834	-4.01754	2.08482	1.31981	-2.07698	-0.562158	-0.0697994	-0.163465	2.6621	4.11767	-2.68943	-1.8469	1.9732	-2.6407	
10.0174	0.505676	-7.9699	-0.161789	-11.5332	-6.90451	5.35884	4.33183	-16.7468	12.492	11.7341	-12.1312	5.84117	17.237	-1.47538	0.729033	13.8357	-0.65103	-2.18483	5.24514	-1.05425	-7.59639	-3.10124	2.19638	1.85228	6.05488	-1.35915	-0.247652	-7.37981	-1.02156	3.83256	2.8743	-0.496906	-9.12901	2.0399	-1.56438	10.028	-0.66012	1.98039	-6.05559	-2.55661	4.38927	4.81441	-5.63719	7.23477	-5.19726	-6.7436	-3.19852	-2.71553	-5.9936	-6.61685	-8.47098	-1.32858	16.3876	7.28214	-8.95491	3.04922	-2.12901	-5.19456	-0.34045	
-1.58871	0.323153	0.330909	0.194102	0.717753	0.296514	-0.730565	-1.15278	0.797019	0.0067679	-0.66186	-0.063071	1.50521	0.104486	-1.34988	0.854033	-1.9013	1.32027	0.733151	2.0396	-0.325575	0.571593	0.968687	-0.914485	-2.02244	-0.0277554	-0.202328	-0.277435	0.599159	-2.86242	-0.533889	-1.5528	-0.167622	-0.276683	1.29139	-1.33868	0.388399	1.67364	-0.784503	-1.84418	-0.721558	0.52458	-0.0858966	0.885239	-0.170378	-0.872356	-1.12661	-0.249789	1.5384	0.767372	-1.17565	0.795223	0.45977	-0.253247	0.265181	-0.10283	-0.108245	0.49981	0.573735	-0.260254	
-0.00528189	-1.63434	-0.159593	0.812216	-0.394929	-1.946	1.30231	-0.189353	-3.12034	-0.526959	-0.923528	-0.122583	1.43759	-0.489128	-0.908265	-2.42574	-1.62933	-0.187568	0.513463	0.456311	-2.36436	0.482465	-1.8909	3.29263	-2.48967	0.36869	0.658707	0.45899	1.09107	-0.341791	1.46004	0.0470358	0.370199	-0.185187	1.40203	-0.417928	-1.76931	2.54745	-2.2886	0.515948	-0.455276	-0.940986	0.983024	2.81773	0.180548	0.16208	0.85488	1.7549	0.0139633	0.68124	1.33421	-0.853423	-0.526218	2.00978	-1.00135	-2.21453	0.409665	0.101053	3.48863	-0.121004	
-1.49481	0.804972	-0.676966	-0.327243	-0.807416	-0.1334	0.824534	-0.608501	-1.21266	0.41743	-1.87667	-1.82611	-0.985466	-0.862195	0.507776	-0.276198	0.43111	-0.497803	-0.451732	0.801513	-1.26119	-0.360121	-0.454164	-0.325279	0.228912	-0.254892	0.103687	-1.35661	0.208926	2.07017	0.684089	0.768736	-0.640531	0.297275	1.2616	0.68852	0.0973264	-0.165614	2.43566	-1.66576	-0.819609	1.1578	-0.374176	1.05782	-0.176508	-0.999057	-0.376752	-0.169116	-1.37243	1.24993	0.701324	2.14614	0.27571	-0.667167	0.666281	0.727567	1.0063	0.0797846	0.699162	0.755013	
-0.0824587	-1.12105	-2.04229	1.35716	0.0153101	1.58865	1.20337	-0.183163	-1.27844	0.640278	0.0602848	0.173748	0.953342	1.01631	-0.288528	-0.423539	0.70699	0.693948	0.519711	-0.17145	-1.57816	1.46146	-1.53455	2.43744	0.744215	-1.24352	0.598243	1.42945	0.25624	-0.247725	-0.730726	-0.618233	0.949798	1.83079	-0.996504	1.41474	-0.644649	0.170245	-1.46662	-0.734399	-0.0665028	-1.34088	-0.571554	0.607722	-0.0458271	0.869128	-1.95559	0.181879	-0.957258	-1.13896	1.47671	0.811583	1.79413	1.07465	-0.118506	0.790332	0.0339678	1.22347	-0.618391	1.15864	
1.57228	-8.0415	-1.38217	-0.832833	2.8906	-5.75422	5.82687	1.51311	-0.250073	2.93691	-7.15459	-2.3412	11.1736	-1.61258	-3.25596	-7.41153	-9.06963	8.0858	1.86046	1.5102	-4.15073	-3.0715	-4.64678	7.60919	-11.902	-0.0596258	0.46987	4.72848	-5.57909	-1.8692	0.610843	0.501826	-5.44012	-1.96086	4.94347	-4.91438	-9.85343	2.40546	0.0257684	-0.671959	-5.76035	-8.03448	2.24418	12.392	-0.331014	-1.74636	-1.22892	3.95769	-1.41448	-1.82322	8.19231	-1.48183	1.01098	6.18244	-5.25892	-4.84969	5.6235	2.44865	-1.22861	-1.86574	
0.801044	-0.733607	-0.406988	0.534476	-0.949241	-0.324741	1.05247	0.730339	0.600883	0.187657	-0.231636	1.55478	-0.487445	-0.0616431	-1.27647	1.15419	0.137054	0.775702	0.277916	-1.03181	-0.436296	-2.13773	0.283924	-0.0520299	1.22635	-1.6748	0.148603	0.394229	0.12856	-0.0483954	1.27881	1.32208	0.227422	-0.865888	0.0715947	1.66552	-0.129959	-1.62879	0.802212	-2.34983	-0.281466	0.442872	-0.352631	-0.693788	0.543656	-0.33312	0.761575	-0.829793	0.368668	-1.04745	-0.0949206	0.0684524	-0.382636	-0.261499	-0.24468	-1.70149	0.240898	-0.351814	-0.727853	-1.229	
-2.82252	0.000935208	0.399198	0.372684	1.29116	-1.35134	-0.935986	-0.974726	-0.394046	1.80987	-0.264347	0.570107	0.670592	-0.00331031	1.08577	0.828736	-1.47552	-0.513403	-0.0350362	0.323594	0.551375	-1.33592	0.927013	0.502634	-1.12267	-0.669132	0.615499	-0.670721	-2.36088	1.40317	0.405078	0.155864	-0.696763	-0.895918	0.0797331	-0.313938	1.33977	1.02134	0.442509	0.929407	-0.93831	-0.0753194	0.79042	1.33247	1.57147	-1.56057	0.165883	-0.870981	-1.50499	0.523839	-1.05432	-0.324235	-0.681606	-0.193566	0.287905	0.600895	0.204127	0.829238	0.104798	0.337662	
-0.533955	-0.518966	0.87818	-0.315186	-0.653642	0.281818	0.500867	0.145513	-0.220886	-0.0758113	-0.644849	-0.182211	-0.511969	-1.24184	-1.60133	1.92862	-0.464787	0.339427	0.0853967	-0.00104125	0.265894	1.11514	2.53995	-1.33999	0.0907827	0.10285	-1.08338	-2.07336	0.306838	-0.689913	1.10856	0.152435	2.26088	-0.302436	0.732384	0.422331	0.998423	0.751456	-0.951147	0.255877	-0.324595	0.814646	0.645772	-0.840873	0.703937	-0.725889	0.888008	1.4579	0.926202	-0.616677	1.13972	-1.79747	0.276912	-1.23505	0.788732	0.767517	0.906265	-1.3542	0.180824	-1.77633	
-0.030438	6.34786	-0.833623	0.459811	-3.09175	6.051	-6.25026	0.317708	1.81092	-3.72059	5.30875	0.0334097	-10.1367	1.60742	4.04234	5.57109	8.29271	-10.1772	-3.96782	-1.86344	6.15023	2.02537	5.27466	-5.67311	9.79957	-1.97546	1.92964	-4.29136	3.0993	3.03089	-1.51391	-0.748289	4.52875	3.41216	-5.89319	3.66261	10.4346	-1.02185	0.217858	4.08141	6.03784	8.29591	-1.03199	-11.9864	0.2286	0.296766	0.781566	-4.36213	-0.827445	1.15861	-9.31549	1.21056	-3.19939	-3.5139	6.65401	4.76073	-5.6908	-3.15406	-0.613636	0.538241	
