1.53876	-0.872964	-0.110753	-0.580656	1.04959	1.68218	0.606657	-0.0394781	0.301809	0.0412154	0.0813304	1.02445	1.63871	1.49556	0.362755	0.198547	-0.0413296	0.179828	-1.89205	-1.69173	-0.112289	-0.959258	0.834811	0.176665	0.383012	1.81445	-0.436374	0.100321	-0.893636	0.0603112	0.78787	-0.472233	-0.99114	-1.05547	2.34566	-0.424785	0.372619	0.604247	-0.534825	0.140993	
2.72509	2.98584	-1.42908	6.04025	-6.87171	5.29022	3.18611	-8.04918	-0.991431	2.85368	-0.655098	3.85388	1.15111	-1.23912	5.76828	1.07876	1.39341	-5.97728	-0.499683	1.60827	-3.56534	-2.25157	3.30083	9.68073	-6.15283	-2.93125	-4.58474	-6.54719	6.63628	-11.8406	-4.70106	3.40541	3.38775	9.37198	-5.87812	-1.73641	2.40621	0.985786	2.79462	0.790149	
0.947726	0.683381	-0.2783	0.899412	0.00188685	-1.5367	0.276062	2.93867	0.0804646	1.88669	-0.356335	1.86006	-0.750402	0.916691	-0.735645	1.95373	-0.244744	0.938645	-1.4097	-1.23884	-1.47343	1.60266	1.52311	0.103784	-0.281724	-1.07549	0.195667	1.58026	0.43419	2.75397	-1.43932	0.00825387	0.339235	-0.11935	-1.00212	-0.771457	-0.298749	0.157242	-1.6348	2.006	
0.861167	-0.751568	-2.73382	0.293736	-1.39995	-1.11765	-0.806321	0.477797	3.72882	-0.724448	-1.57768	0.216706	-1.12492	1.96252	-0.407784	-1.52685	1.3974	-2.13279	-0.533556	-0.712679	-1.17973	0.794823	-0.382225	1.86129	-1.63044	1.32358	0.0225581	-0.446516	0.902507	1.572	0.799187	-1.66644	0.825904	0.575826	1.16462	-0.150891	0.156454	-2.01009	-0.399677	-0.598327	
-0.230952	1.20946	1.61265	1.00885	-0.227462	1.24732	-2.36533	-0.104973	-0.878069	-0.588501	-2.36278	1.00092	-0.426117	0.152519	-0.336176	-1.2471	1.024	0.769643	0.780276	-1.55981	-0.218979	0.0738562	1.09403	0.815159	0.337184	-1.1928	0.69487	-0.234433	0.120242	-1.48055	-0.301341	0.802052	-0.963487	0.126988	-1.25727	-1.5118	2.38628	0.336725	-0.823365	-1.61783	
-0.178796	-1.31094	-1.83188	1.03442	0.687795	1.61616	-1.28749	1.12688	-1.29095	0.909431	1.15919	0.702856	-0.556711	0.0217303	0.115207	-1.81042	1.00155	0.673615	0.748201	-0.206273	0.195203	0.249626	0.011096	-1.38103	1.42925	-0.780175	-0.677039	-0.791617	-0.449493	-0.154314	0.533173	-0.169684	-0.8132	-0.355762	0.794177	0.950984	3.14525	1.46009	0.424378	-1.27825	
1.23971	-0.413405	0.736272	0.229529	0.441644	-0.238027	0.464034	-0.450851	-0.734093	-1.97484	1.16009	1.11645	-0.963876	1.17447	0.135674	-0.675087	0.116392	-3.09346	-0.392058	-0.304611	1.15944	0.0150907	-1.88672	-2.31807	-0.942428	0.185662	-0.766163	-0.995217	-0.253391	-0.516631	-0.412572	1.2433	-0.453958	1.33622	-1.1627	-2.04683	1.53238	1.13792	0.111319	-1.92402	
-0.767485	-0.501574	-0.326494	-0.470826	-0.66211	-0.290503	0.31883	2.15748	0.908956	0.834017	-0.097698	0.96154	0.049959	1.01018	-1.16418	-0.367955	1.41953	0.995121	-2.62784	-1.48061	-0.586189	-0.931949	0.212887	0.78601	-0.642045	2.29232	-0.816068	0.187377	-0.51479	2.59266	-0.458399	-0.41116	-0.997212	-0.26883	0.475145	0.0259342	0.3864	-1.22359	0.374254	1.17014	
0.267949	0.526984	0.733375	1.38504	-1.63797	0.674623	0.505225	-0.919223	1.85672	-0.78387	-1.27332	1.0025	-1.58951	-2.17969	-0.773332	1.34437	-0.0162906	1.58194	-0.0730315	-0.274255	0.294485	0.236782	0.564389	-0.754967	-0.525982	-0.769896	0.180801	0.52304	-0.960156	-1.04821	0.655142	-0.611438	0.0437512	0.492114	0.403323	0.401046	1.05281	-0.147757	0.203234	0.185438	
-2.28339	-0.620509	0.404696	-0.630889	-0.203	1.03045	-0.173554	0.08899	-1.01638	-0.263758	-0.841483	-0.626226	2.04969	0.862715	-1.03999	-0.516778	-0.444654	-0.229421	-1.73096	0.707251	0.422174	1.25576	-0.241268	-0.614616	1.4541	-0.970178	0.335919	-0.152285	-0.0876464	-0.383381	0.398459	0.415417	-0.443252	0.542645	-0.411131	0.397874	-0.236315	0.580237	1.31092	1.8549	
-0.385281	0.943399	-1.75954	-1.20868	-1.88608	-0.476494	-0.271386	1.1667	0.743652	0.650752	-1.00424	-0.669076	0.596825	-0.350123	0.777278	-0.554798	-0.221893	1.13362	-0.884023	-0.0163119	-0.834599	-1.30984	-0.0932003	0.542693	-1.38628	0.951609	1.31818	-1.89559	-0.299262	0.576708	0.267204	-0.670271	0.0319433	0.452566	1.86008	-0.914633	-1.23533	0.12348	0.00481429	-0.154846	
-0.191665	1.62971	1.53698	-0.968202	0.55419	0.0968276	0.989378	0.788593	-0.221173	-0.190106	-0.114057	-1.03179	0.266536	0.941522	1.07619	-0.864131	-0.114472	0.457291	-1.38088	-0.284071	-1.16015	-1.08874	0.393602	-0.509373	-0.0247383	0.542111	-1.20811	-1.30046	0.378646	0.802128	-0.21713	0.612697	-2.36662	-1.1163	0.295587	-0.977404	1.38542	0.5829	-0.737313	-0.497896	
0.706817	-1.0221	0.154955	0.822311	-1.39765	0.146212	-0.572966	1.49961	0.920096	-0.832278	0.287581	-0.581862	0.86554	0.302074	1.28492	1.07545	0.124116	0.107308	-0.110381	0.416094	0.6986	-1.56556	0.175139	1.1712	-0.794064	-0.753451	0.617565	1.07196	-0.897214	-1.05403	-1.13416	-0.327321	-1.47185	-1.18081	-0.781733	1.27955	0.497335	1.52304	0.727912	0.577612	
0.077113	0.948189	-1.27728	-0.80013	-0.102237	0.244806	-0.348777	0.0559564	-0.181329	0.876807	0.401545	0.258804	0.7786	-0.677436	0.970016	0.311159	-0.611188	0.891747	-1.82061	-0.0265675	-0.192483	2.44812	-1.66216	-0.700566	1.59126	0.609605	-1.17512	0.273647	1.21547	-1.54638	0.185817	0.341431	0.17366	-0.657781	-0.744272	0.618042	-0.306209	1.25185	1.31077	-2.62149	
0.322915	3.5428	-5.26923	8.46651	-11.6566	7.96558	5.42666	-14.9026	-4.9414	4.11928	-0.535258	5.57016	1.81909	-0.490464	10.479	2.48556	2.93135	-10.4314	0.148591	1.47028	-5.48544	-2.47091	4.7958	14.4006	-9.94401	-4.23885	-6.81026	-11.1536	9.28596	-17.411	-5.5325	4.03918	7.99205	16.9734	-8.66783	-1.42227	-1.94661	3.44212	2.80389	1.84643	
-2.12606	0.493698	0.508399	-0.311119	0.0188652	-1.3434	0.598308	0.815342	2.63911	0.669783	0.519315	-0.751253	-0.0625526	-0.0149217	0.569096	0.30788	-1.86337	-0.10004	-1.31596	0.127716	0.594692	-0.361981	-1.70957	1.64072	-0.155393	-1.15568	-0.969419	1.24722	0.266562	-2.68367	-0.454508	-0.25975	0.4491	0.508138	0.279929	-0.665379	1.79503	0.383834	0.240588	0.12601	
-2.4074	-0.502841	0.292696	-1.95965	-2.02211	0.804783	-0.96685	0.621663	-0.149947	-0.388767	-0.228174	-1.85341	0.299575	-0.600018	0.114631	0.206625	0.0513509	-1.50146	0.674018	2.50591	1.64317	0.012172	-0.258924	-1.22173	-0.215132	-0.79941	0.119996	1.3251	0.531709	0.0745527	-0.902084	0.3493	-0.448226	-0.776826	0.392891	-0.676255	0.9138	-0.0964599	-0.388228	1.20186	
-1.20225	-0.33987	-0.105267	1.00972	1.06556	-0.316795	0.310778	1.61297	-0.155775	-1.488	-0.22701	-2.02599	-0.759279	0.368158	-0.818022	0.918359	-0.953674	1.03566	0.0250118	0.288096	0.393901	0.770299	-1.14896	0.156361	1.34809	0.349866	2.83789	2.00377	0.811101	2.34136	0.190347	-0.690781	0.347753	-2.16855	1.19846	-0.964391	0.228868	-1.71574	-0.798337	-0.829967	
0.550862	-1.05981	-0.891442	1.37366	-1.09421	-0.224192	1.05236	-0.522057	0.695702	-0.802212	0.0147028	-0.896469	-0.631829	0.693864	-0.121917	-0.0968564	0.284848	0.568272	-0.464775	0.25847	-0.905992	0.92389	0.373937	1.39126	0.725524	-0.348724	-0.190095	0.93248	-1.46611	0.251775	0.820102	0.154858	0.725897	0.708309	0.0308164	0.98152	0.516681	-0.473449	0.639052	0.120768	
0.409934	-1.7354	-0.341715	-0.988782	1.68336	-2.86241	-0.728179	1.10517	0.786826	-0.725075	-0.130553	-0.199058	-0.811842	1.93186	-0.0568397	0.395948	0.814633	1.42045	0.980907	-0.0821397	0.349397	-1.13938	0.845837	-1.61043	0.248298	1.52321	2.55976	2.76522	-2.8163	1.46306	0.487522	-1.62146	-0.432192	-2.60883	1.27335	-0.66469	1.35491	-1.22073	0.710153	-1.64789	
0.323454	1.74497	1.06745	0.145561	-0.18981	1.11305	0.155897	-0.461767	1.98336	0.0675725	-0.112884	-0.4026	0.545546	0.19606	0.169772	0.712698	-0.125946	0.569204	0.226086	1.3838	1.22328	-1.2322	-0.216715	2.32302	0.791727	-0.00769323	0.698518	1.3438	1.27204	-0.180748	-0.689209	0.203326	-0.204762	-0.83849	0.407785	0.905526	0.999476	0.833806	1.02652	-2.01431	
1.26405	-0.397589	-0.493148	-1.2257	-0.471759	0.132815	0.244756	0.725088	-0.871588	0.173607	-0.172301	-0.0065429	2.05708	-2.14049	0.199367	1.09099	-0.111197	-0.271027	1.22201	0.56197	1.18202	-0.275186	-0.339072	-0.595511	-0.119639	0.312539	-0.97756	-0.619901	-0.694856	0.981425	-0.0629335	-0.553585	0.230141	-0.664818	-1.41438	2.61824	2.17633	-0.17428	-1.3308	-0.346832	
0.345288	0.926955	-0.32641	1.31178	0.83942	0.0677964	1.34987	-0.975195	-0.345223	-0.683452	-0.849814	-0.525149	0.135507	-0.209685	-1.64227	-0.334477	1.86378	-0.46507	-1.52408	-0.345488	-1.13658	-0.263056	0.773109	-0.258014	1.19061	0.132345	-0.935044	-0.453758	0.814393	-0.554631	-0.00423489	-0.680774	0.197647	-0.917462	0.278488	0.0683646	-0.529107	0.325728	-2.04375	0.887677	
1.04316	1.89829	0.781894	2.16278	-1.27371	-0.231851	-1.52111	-0.702177	0.351149	-0.672516	-1.89087	0.171201	0.110204	-0.047927	-1.34528	-0.137834	-2.33331	1.14387	1.14741	1.56515	-2.7879	-0.160006	-0.360052	1.09434	-0.513488	-0.650698	0.269997	0.186152	-1.09724	-0.118015	1.42784	0.463731	1.242	0.823848	1.64051	-1.32599	-1.12815	-1.05175	-1.01414	-0.154812	
-0.114101	-0.375504	1.00592	-1.08182	0.393935	-1.02907	2.3075	1.05256	0.49618	-1.45827	-0.935991	0.958928	-0.855116	-0.346157	-0.0545697	0.389325	-1.2358	0.312371	-2.4193	0.663246	1.01229	0.511957	0.431002	-2.10161	0.174455	-0.275547	-2.17426	-1.48318	1.66185	-1.30231	0.787538	-0.750535	0.91542	-0.23796	-0.44944	2.58493	0.321899	0.418037	-0.291675	0.0331438	
-0.703058	-1.1208	0.448417	-2.36894	3.21548	-3.10054	-0.0688243	4.1603	0.854068	-1.79668	-0.662822	-1.65037	-0.841086	0.968523	-2.87718	-0.318317	-1.16691	2.25433	-0.0362415	-0.977086	1.48317	1.69004	-0.995047	-6.01551	2.25684	0.564534	2.75188	5.00828	-3.80994	6.35494	1.97	-2.48843	-3.38246	-3.31771	1.82815	0.0117018	-0.0634196	-1.56691	-2.01651	-0.413488	
0.497695	-0.819852	0.330602	-1.14966	-0.137246	-0.87709	0.183357	0.39873	0.969173	-0.678042	0.932023	0.835978	2.59737	-1.74702	-2.2585	-1.60858	0.575683	1.09813	-2.08477	-1.25964	0.703112	-0.521797	1.99199	0.589124	-0.258974	-0.57617	0.117859	0.00344122	0.0810623	-0.353925	-0.823263	-0.333556	-0.258881	-1.93754	-0.216404	0.499388	0.833844	-0.326752	-1.92468	1.79604	
0.00322431	1.50355	-0.783051	1.04887	-2.19174	1.89628	1.75975	-4.33048	-1.48862	0.445881	-0.856408	1.07802	0.27086	-0.609023	2.3792	2.47994	-0.687821	-4.5063	0.226608	1.28169	-1.23215	0.534167	0.297446	3.82161	-2.94879	-0.533815	-2.48531	-2.19219	3.43572	-2.94087	0.978357	1.12002	3.37055	4.70313	-1.41379	2.43187	0.131679	2.94261	0.851133	2.71376	
-0.559539	0.210371	-1.40256	0.258957	-0.364942	0.648952	0.815149	0.95631	-0.852877	-0.866521	1.41935	-1.01686	2.37057	-1.13971	0.654764	0.212975	0.0941993	0.471873	0.37475	-0.990282	0.809992	-1.4546	-0.635779	1.06137	0.308955	0.020533	0.232301	0.429503	0.970803	0.0504029	0.868742	1.97307	0.0292721	0.71591	-0.910401	1.29345	-1.21162	-0.501456	0.0529845	-0.450515	
-0.992894	-0.360639	-0.94103	-0.928213	0.410962	-2.5889	-0.283926	-0.235724	1.30336	-2.55199	-0.878123	0.944474	-0.88933	1.3939	0.0265969	0.0374862	0.533454	0.469632	-1.06567	-0.646194	-0.304795	1.35215	0.35902	0.220865	-0.376928	-1.22952	-1.53563	-0.91991	-0.755939	-0.456552	-0.645875	-0.230305	-1.1883	0.578057	0.377886	0.62577	-0.4757	-0.468767	-0.5517	-0.621609	
-1.69594	0.482518	-1.53622	-2.30342	0.0909696	0.714878	0.407579	1.38453	-0.134049	0.299826	0.568459	-1.6136	-1.99351	-1.87801	-0.521206	-0.160016	1.08621	-0.487987	-0.983574	-0.421242	-1.78256	-1.19964	1.19869	0.298092	-0.846571	0.853867	-0.745915	-0.0350627	-0.305593	-1.43443	-0.580661	2.49343	0.634564	-0.349	0.376142	0.499011	0.288895	-1.01411	1.54655	-0.937565	
-0.0351214	-2.28907	0.427854	1.86496	0.927525	-1.75957	1.14856	-0.694281	0.863063	0.501928	0.964304	-2.1673	0.134364	-0.170026	-0.333986	-1.06358	-0.13075	0.226475	-1.16624	0.85281	-1.10134	-1.6044	-0.168848	-0.612878	0.490654	-0.356683	1.69855	-0.764666	0.414193	0.32833	0.971037	1.20166	1.51636	-0.20902	-0.425607	0.834348	-0.168866	-1.92526	-0.0768889	-0.420852	
0.144825	-0.246257	1.40096	1.16623	0.612486	-1.55122	1.02076	-0.904534	-0.451469	0.810463	-0.654354	-0.0769053	-0.87977	1.0095	-0.18859	1.68793	0.970987	-0.798972	-0.0548172	-0.964033	-0.646236	0.142101	-0.500504	0.778037	1.375	-0.955048	-1.5656	-1.9779	0.630679	-1.05615	-0.770366	0.685944	-0.560404	-1.92347	0.0023339	1.22843	-0.264695	1.80153	1.45422	-1.00357	
0.851959	-1.71442	-0.13468	0.629881	-0.642851	-0.71362	-0.312442	0.731702	0.309933	-1.44431	0.740703	-1.37742	-0.43613	-0.496343	0.525268	1.18503	-0.84025	0.27732	-1.21667	-0.846357	0.237626	-0.287812	2.92024	0.922587	1.28822	1.90748	2.02791	0.447104	-0.36043	1.5227	-1.38808	1.12473	0.999376	0.0359894	0.728993	0.425126	0.524922	0.941717	-0.0225372	-0.886779	
1.82775	3.7377	-0.210445	1.91337	-1.59673	2.22326	2.2849	-3.32465	0.470735	0.436232	-1.60676	1.49658	0.897959	1.46364	1.32747	1.34985	0.0853756	-1.36251	0.137326	1.12564	-2.48265	-1.35264	0.328705	0.662921	-1.32155	-0.900813	-1.48058	-3.7232	2.12643	-2.64948	-0.956967	2.69036	2.02177	4.36126	-1.37357	-0.796686	0.259669	0.0491022	0.186976	0.86634	
0.0147085	1.00539	0.265838	-1.80322	1.03263	0.0326636	-0.817051	-0.58784	-0.808685	-0.72939	0.521058	0.781806	-2.07872	-0.406001	2.5302	0.942733	-0.0377889	0.624491	-2.28032	1.29783	0.549049	0.273406	-0.464832	-1.46284	0.501553	0.349411	-0.800285	0.831557	0.160951	0.940483	-1.03054	0.96734	1.60967	-0.340783	-0.293358	-0.458342	-1.53521	-0.809739	2.23321	-0.350338	
-1.12902	0.902804	-0.375922	-1.16831	0.805426	0.164799	-0.974359	0.99992	0.244729	-0.0760811	-1.93115	-0.143436	-0.384385	-1.71073	0.107765	-0.63601	-1.02209	0.804108	-1.90555	-1.57293	0.554678	-2.13167	-0.211598	0.995333	-0.689886	-0.536676	1.13493	-0.64935	-0.9388	-1.59019	-1.92382	-0.427462	0.0500219	-0.969939	1.31605	1.05556	-1.05949	-0.300306	-1.63481	-0.043473	
0.984472	-0.0392214	2.24109	-0.537993	-0.948984	-0.932995	-0.558724	-0.93768	0.366699	0.669479	-0.318787	0.114889	-0.0505135	-0.117575	-1.0065	0.111719	-0.0565277	0.0640466	-1.37935	-0.176046	-1.34705	-0.266979	0.310926	0.418326	-1.39196	0.812424	0.419795	-0.868728	-0.00488866	0.775303	0.679327	0.528271	-0.136359	-0.778298	0.296811	-1.72687	1.61812	-1.95515	0.796229	1.2335	
0.370733	-0.0989783	0.0308778	0.750467	0.812432	-1.94707	1.21147	1.46098	-0.0281876	-0.849218	0.688016	-1.23403	-0.420447	0.971941	0.649088	0.16249	0.846881	-0.0366245	-0.776612	0.534361	0.197926	-0.0406106	-0.115109	-0.332421	2.10886	0.302718	0.456418	0.517887	0.617763	-0.230587	0.684664	-1.32339	-0.691282	0.069324	-0.587619	-1.42019	0.567124	-0.853616	-0.834052	-2.7205	
-0.908673	-0.181262	-0.0703511	-0.0731476	2.67156	-1.55613	-1.30621	3.99566	-1.27091	-1.55541	-0.141597	-1.06722	0.517253	1.24148	-1.48943	-2.44863	-1.923	1.45737	-0.651045	1.93206	1.50274	1.64028	-2.70831	-2.45228	0.846679	1.05925	0.455901	1.98067	-1.22065	1.67595	1.2064	-0.30459	-0.990174	-2.5228	1.69226	1.12803	0.437316	-0.187934	-1.00423	-1.13928	
-0.0402104	0.0407552	-3.05725	0.0057293	-1.65783	-1.507	-0.358481	-1.13051	-1.11707	1.9136	-0.716717	-0.570615	-1.82795	-0.282246	-0.497362	-0.743143	1.01813	-0.301827	0.522093	-1.12195	-0.198163	-0.252203	0.926975	-0.139814	-0.619815	-1.10132	-1.63511	0.0858877	0.268824	0.331677	0.508466	1.40849	-0.826372	-1.4452	0.308492	-0.516194	0.416787	-1.67268	-2.02649	0.647618	
0.513238	0.402204	-0.526973	-0.10533	-1.46155	-0.106867	1.22133	-0.338912	0.72801	1.22465	1.36474	0.233796	-0.140456	-1.01003	-0.279558	-2.35585	-1.72139	-0.691509	1.01386	0.160958	0.39939	-0.368496	-1.12427	-1.23774	0.153104	0.993814	-0.979391	1.74227	0.978899	-0.224076	2.34378	0.31499	-1.93272	1.22948	-0.162618	0.116854	-0.994977	-1.32167	-1.25375	0.00955745	
0.232135	0.493999	-0.858218	-1.2379	0.222391	1.45208	-0.513874	0.339947	0.960626	0.864201	0.922144	0.542931	-0.226169	-0.443393	0.213848	-0.642434	-0.335137	-1.12607	0.12036	0.451867	0.283547	-0.262243	-0.757058	-0.93499	-0.0259634	-1.78055	-0.0508438	0.503942	0.17707	1.75192	1.43527	-0.0461005	-1.17267	1.34405	-0.095123	-0.173513	0.748785	-0.102268	-0.476654	1.10965	
-0.0630495	-1.50564	1.49661	-1.30219	-0.477259	1.09479	-1.06649	-2.40833	-1.16023	-0.932916	-1.47576	-0.271621	0.773879	0.788775	0.0604193	-0.786557	-1.11046	0.4259	-0.79747	-1.27363	0.604589	0.342703	-0.592417	0.596399	-0.533851	0.672707	-1.45625	-0.769297	1.24664	-0.776636	-0.658708	1.1323	0.673146	-2.07534	0.227898	-0.865228	-0.320805	-0.499502	1.42063	-1.15833	
0.467962	-0.590654	0.894608	-0.221295	-0.887684	-1.77138	-0.45291	0.486625	0.386111	0.817956	-1.39433	-0.359979	-0.05801	-0.851719	1.36594	0.798803	-0.190901	0.816106	-0.0585452	0.24671	1.51315	0.684435	0.948527	0.472541	-0.223673	0.0640506	-0.549202	-0.0534601	0.468802	-0.385665	0.815553	0.514766	-1.03637	1.60526	0.989226	0.39762	-0.195466	1.41548	-0.926177	-1.32443	
-0.198151	-0.990553	0.816258	1.96535	-0.00224027	0.0565847	-1.02919	-2.03062	1.2153	0.775773	2.56442	1.11507	-0.105942	1.55532	-1.40726	-0.183707	-0.691906	-1.10831	0.255339	1.04245	-0.216653	-1.24257	0.328651	1.72546	-0.410428	-0.774458	-0.307217	-0.500253	1.23237	-0.420349	0.474541	-0.135034	1.0236	-1.22969	-0.210367	0.75158	-0.308297	-2.73756	-0.786054	-0.709336	
-1.18381	0.818944	0.937811	-0.444004	-0.422038	0.0596475	1.76369	-0.427322	-1.79039	0.806358	-0.793146	-1.51436	0.526651	0.0514364	0.544485	0.245333	-0.441862	0.0979692	-1.72353	0.786781	0.161825	0.996437	1.12562	-3.42162	-1.52435	0.26307	0.708179	1.11607	0.364052	-0.492485	0.376007	-0.77113	0.556272	1.9784	-0.782561	-1.79969	-1.46072	-1.55708	-1.5397	-0.230321	
0.675214	-0.945814	0.895211	-1.31076	0.0685418	0.294541	1.41777	-0.35925	-1.4433	1.29441	-0.27299	0.344046	1.37064	0.690459	1.21204	-0.796538	-0.324841	-0.858933	0.554864	-0.302792	-0.61497	0.593107	0.106917	-0.405934	-0.00219015	-0.679962	1.55087	1.11529	-0.453804	-0.878625	0.596505	-0.0676236	1.66422	-0.714613	0.555728	0.245031	2.1314	1.26261	-2.04907	-1.47425	
-0.546032	0.412457	1.7436	0.912284	-0.489522	0.148621	-0.420908	-0.250519	-2.06525	-0.673199	1.18379	0.481594	-2.17006	-2.56641	0.918528	-1.78882	0.283115	1.07145	1.23839	-0.860853	-0.034489	0.708859	-1.03897	1.05275	0.856339	0.365107	-0.844532	-0.715298	-1.01326	-0.8883	-0.223231	-0.414036	-0.422494	0.645362	1.24481	0.531137	0.497624	0.316309	1.82212	-1.06705	
-0.151897	0.294284	1.41166	-0.408742	2.53973	-1.08276	1.16045	-0.475974	-0.882424	1.45709	-1.11112	0.356619	-0.797253	0.911841	-0.672024	2.89917	-0.220555	-0.490545	-1.18196	0.783054	0.931475	1.08086	-0.179854	1.99362	-0.0444578	-0.371946	-0.738989	-2.37552	-0.897066	0.569976	-0.175911	1.51707	-0.0122201	0.356709	1.7525	0.699489	-0.424663	0.33928	1.53918	-0.0200164	
-1.60316	-0.752273	-0.353953	-0.472432	-1.44888	0.683713	-1.22747	0.819638	-0.102137	2.2099	-0.5573	-1.41218	-0.831663	-1.10616	0.383589	1.24618	0.541618	-1.7557	-1.29403	-0.369101	-0.543045	1.17848	0.505609	-0.830778	-0.725145	-2.30223	0.157344	-2.50283	1.17585	-2.07739	-0.594553	0.054474	0.431862	0.776297	0.583678	0.74276	0.640536	0.149862	0.894828	-0.66676	
1.35621	-0.690724	-0.0990425	2.04122	0.590911	0.34292	0.858414	0.324137	-1.46409	-0.132232	-0.13977	0.650506	-1.17285	0.971474	1.53522	1.27239	-0.0747134	0.42062	-0.175686	0.596732	1.42211	0.21723	0.628716	0.220881	-0.795311	-0.486078	0.153597	0.0604258	0.243157	0.143498	0.741171	0.791741	-0.142173	-1.16754	-1.39849	-0.708569	0.201345	-0.211523	1.86426	-1.05944	
-0.450354	0.266254	0.833872	-0.267071	-0.485671	0.0885304	0.320941	0.231547	0.495653	-1.63934	0.379956	0.0588267	-0.745826	0.319227	0.0795235	1.24416	0.0941731	-0.415856	0.918548	0.951903	-0.462131	-0.335678	-1.00028	-0.826649	0.177948	-0.504798	0.541445	0.958598	0.566158	0.618874	0.380165	-0.983173	0.500856	0.00379096	2.13803	-0.555729	1.33833	-1.34931	1.20762	0.95655	
-0.895042	-0.322397	1.13892	0.374182	0.695563	-3.21259	0.581736	1.05233	-0.399876	-0.905817	1.22624	0.183212	0.132577	-1.5388	0.331065	-0.13224	0.735468	1.13427	-0.371817	1.78376	0.572827	0.0281861	0.175593	-0.950427	-1.57865	0.847138	0.342351	-0.295257	0.668268	0.542062	-0.707349	0.121384	0.491122	-2.21375	1.75662	0.368577	0.805598	-1.03047	0.376197	-0.254011	
0.745098	1.80988	-0.780115	2.7678	-0.859409	1.00021	0.831741	1.68622	0.564294	1.52917	0.911685	0.290257	0.846183	1.28709	-0.377367	-0.774714	-1.23992	-0.381729	0.298689	0.855571	0.108371	-0.967476	-1.77282	-0.247351	0.296945	0.510651	-0.596131	0.502505	3.14472	-0.524976	0.795442	-1.52901	-0.786322	0.328493	0.940297	-1.08764	-1.3874	-1.77437	-0.661838	-1.20768	
-0.489353	-0.792363	0.330931	1.70535	0.0116812	1.14257	0.811219	-1.19243	1.20898	0.235112	0.0904493	-1.53174	1.15303	0.623217	-0.732452	0.374017	0.983027	0.00152623	1.0506	-0.654426	0.718257	-0.226866	-0.124786	1.09039	0.254705	-0.482817	-0.387881	0.635983	0.718968	0.090352	0.0320436	-0.36129	0.590501	-0.37571	0.55996	0.503352	0.055528	-1.84222	1.47227	-0.341788	
1.1823	-0.00200447	-0.716605	-1.59246	0.142461	0.0250815	-0.551753	0.228308	-0.960531	0.141417	-0.638422	0.649595	-0.0522124	-1.54826	-1.47393	-0.474717	1.24961	1.15122	2.0372	-0.517053	-0.358386	-0.0871147	-0.277633	-1.0713	-1.20891	0.693594	-1.1778	0.316439	-0.551375	0.963253	-1.26725	0.402422	-1.32861	1.25117	-0.593148	0.88969	1.06531	0.278589	-1.3675	0.691638	
-0.33511	-0.0542457	1.33888	-0.442272	-2.72988	1.23464	0.178224	0.0946272	-0.475028	-1.80807	0.25104	0.263258	0.387653	0.348377	-0.473589	-1.04273	0.439876	-0.278171	-0.440597	-0.150345	-0.50824	0.320284	1.10785	-0.534552	-1.43654	0.249035	0.84884	-0.5783	0.575189	-0.471988	1.52404	-0.693342	0.609228	-0.453039	-0.600704	0.0835499	0.589553	-0.997706	0.261991	-2.49155	
0.400341	-0.733586	-1.01222	-1.35704	-1.02016	-0.0464696	-1.11135	-0.144753	-0.408474	0.598124	-0.0266147	1.30433	0.206935	1.46438	-0.527145	0.178912	-0.197362	-0.428013	0.54609	0.609173	1.76748	1.36621	-1.18884	0.940847	0.292269	-0.371991	0.62436	1.08444	-1.30845	-0.0391392	-0.405155	-0.601782	-0.462315	-1.02155	0.295834	0.266266	-1.33251	-1.15479	1.02834	-0.946632	
0.319207	1.03247	-0.00535547	-1.69622	0.635478	0.0960686	-0.0128824	-0.12488	0.00496501	-0.179349	-1.82513	-2.1905	-0.117233	2.01071	0.748653	-0.699327	1.18338	-1.37092	0.831284	-0.851929	0.684431	-1.72588	1.43375	1.46954	-0.036912	0.251797	-0.64845	0.824239	0.0943392	0.0603097	-1.76996	0.252769	-0.212623	0.197784	1.26433	-1.75647	0.274903	0.0562736	0.175772	-1.20314	
-0.80222	2.73161	-1.11076	3.63194	-7.48988	3.54777	3.70899	-9.23542	-1.18126	0.855075	0.871521	4.2139	1.91336	-3.26481	4.25709	1.41141	1.72016	-6.66048	0.415984	1.10487	-1.90267	-2.09884	3.92192	6.40679	-3.86156	-2.69814	-5.32413	-6.84423	7.07481	-9.81133	-3.99842	3.2448	3.14986	9.55264	-3.36429	0.257095	-0.455092	1.55405	0.48886	0.224866	
-1.52802	-1.57269	2.72831	-3.29317	7.13536	-6.03204	-4.81127	9.23676	-1.39716	-1.67944	-0.750109	-2.53507	0.0280376	1.20772	-5.24002	-0.336848	-2.28591	7.65321	-1.59818	-2.12772	3.21994	2.20906	-2.79007	-10.4672	8.06988	3.83296	5.02447	6.92129	-6.90309	11.3372	4.47304	-3.13766	-7.24061	-9.49898	3.42909	1.11991	1.79091	-2.01929	-2.98262	-1.01579	
