0.683702	-1.18578	1.49674	3.05768	-2.11618	-1.06854	-2.01667	1.29739	-0.767099	-2.19225	0.164245	0.824511	1.10039	-0.235449	-2.74056	2.04632	-0.0359901	0.702436	-2.64963	-1.09533	-0.586586	0.535528	-2.05768	1.20129	1.89179	-1.17768	3.06101	-0.839606	0.418794	0.592256	-0.927717	0.0409156	0.658726	1.07248	-1.07563	-0.673011	0.735285	-1.44488	-0.795582	-0.147388	
0.618076	-0.0950837	5.0195	6.47605	-2.81176	-3.34905	-9.78602	2.9167	-3.63125	-10.3299	-3.55237	-0.115246	0.876141	0.0112946	-3.96201	4.75398	4.41171	-0.436979	-4.22389	-0.640523	-2.09662	-1.3473	-6.85958	0.56763	3.87814	-8.09007	7.77476	2.28305	2.56584	-0.739723	-3.99709	0.850684	-2.14856	3.73703	-1.91536	-0.843096	5.20034	-3.87532	1.62063	-10.2449	
-0.967647	-0.745559	1.6157	0.312288	-1.9516	-1.58579	-1.87996	0.983641	-0.700536	-4.82857	-1.8024	-1.2838	0.368171	-0.69923	-1.66782	1.85564	1.79636	-0.0229191	0.226683	-1.38884	-1.31736	0.386066	-1.33255	-0.701471	1.3077	-1.8145	3.41032	0.500607	0.609879	1.21039	-2.60279	0.716718	0.00159139	2.53036	-0.565746	-0.352545	3.06419	-0.447564	1.04804	-5.64598	
-0.16889	-2.53566	-4.71485	-8.07031	4.25334	0.940468	9.15878	-3.90971	3.26798	13.1145	3.22178	-0.151226	-2.05177	0.831052	5.08518	-6.35501	-5.76407	0.305667	3.3942	3.64484	2.72676	-0.311771	6.43883	-2.13006	-5.60538	7.01604	-10.6523	-4.14138	-3.41554	-1.09203	3.50383	-0.995158	0.215688	-6.15866	4.1165	0.454292	-5.36384	3.49505	-3.15437	12.4295	
-0.471729	2.91163	5.13419	6.11785	-5.46376	-3.66697	-11.3999	1.12985	-3.75267	-17.0199	-4.16325	-0.593528	0.48128	-0.890075	-6.05929	6.34149	5.38212	0.531149	-5.23453	-3.9181	-2.29323	0.451072	-7.78964	3.14172	6.85749	-8.97728	9.54843	1.3269	3.13873	3.13168	-4.05872	0.676814	-2.31169	5.26707	-2.98327	-1.44594	5.65221	-3.58759	2.76741	-14.0576	
0.456175	1.0512	2.09176	-0.0983064	-2.61022	-0.909803	-4.2115	0.271807	-2.45505	-4.81264	0.666756	1.51878	-0.34387	-0.10897	-1.60366	4.32076	3.61468	0.741687	-1.75792	-0.787677	-1.09334	-0.429718	-3.5933	1.12159	2.22813	-1.3243	3.80833	2.10338	0.269442	-0.279348	-0.849213	0.775003	0.118243	1.82585	0.482753	-2.09472	2.98415	-0.256765	1.78482	-5.86917	
-1.07084	-2.13591	-1.98556	-3.65563	1.22413	3.33606	5.12902	-1.00041	1.71905	9.43984	2.52944	-1.27084	-2.45112	0.977494	2.54234	-6.84225	-3.85246	1.00818	3.77632	2.2417	1.27509	1.60942	4.38075	-1.48632	-3.93367	5.70882	-7.67438	-0.233325	-1.12099	-0.335792	2.17891	0.284832	0.0176648	-3.80691	0.643156	1.81519	-2.56169	-0.664176	-0.864862	7.80445	
0.0543279	0.603156	1.18759	1.64142	-0.269401	-0.048379	-3.29093	-1.02244	-1.45906	-4.58759	-0.787374	0.247328	-1.7654	-1.20871	-0.71875	2.439	1.05089	0.278089	-2.41668	-2.59725	-0.248128	0.18938	-0.613994	0.594892	-2.03311	-1.45964	3.62723	1.12714	-0.00612292	-0.411345	-0.716029	-2.62807	0.682459	2.00614	-1.62996	1.11514	2.06646	-1.70731	1.94902	-5.30522	
-0.600435	-0.15018	3.27286	1.51139	-2.10041	-1.98354	-5.1482	0.797612	0.765583	-6.10388	-1.14419	-0.572756	-0.371287	-1.7738	-0.0857602	2.54155	3.18428	-1.1914	-2.06072	-0.665019	0.0280757	-0.868942	-2.56276	-0.316388	1.74304	-1.39743	3.0593	-0.892272	-0.293047	-1.15587	-1.18384	-1.25257	-1.24947	3.69313	-1.76587	-0.806994	1.67737	-0.590152	1.34314	-6.58787	
-0.538831	-2.83799	-1.09493	-3.24538	3.63498	3.01644	6.936	-1.54029	1.52089	8.63019	2.86799	-1.14732	-0.612298	0.0897454	1.87717	-1.28566	-0.913883	2.23357	2.85842	2.37295	3.07998	-0.356865	3.10776	-0.44877	-3.58292	4.5476	-6.16296	-0.913899	-0.66734	-0.989063	2.42838	-2.28857	1.04616	-3.22138	1.17069	0.679428	-2.02408	1.91741	-2.75118	6.87217	
0.151692	-0.565385	-5.69862	-2.27829	2.04581	1.81002	5.55462	-2.12366	4.95098	8.47577	2.4164	0.74075	-1.26479	1.10731	3.39779	-4.33296	-3.20834	1.39459	2.79968	1.30519	0.272696	-0.168682	5.1974	-2.49439	-6.31699	5.37677	-7.37261	-1.04142	-2.36081	-0.4124	2.20699	-0.182209	0.0375366	-3.60819	1.21893	-1.05938	-3.94045	0.8303	-1.14659	9.06341	
0.171983	-0.722304	-1.29204	0.696041	0.13233	-2.55474	1.02753	0.0999984	0.0603966	2.36695	0.375314	-0.212212	-1.0796	1.82662	1.76023	0.34174	1.70324	0.361773	-0.852747	2.12076	1.76656	0.0868141	3.00657	-0.107324	-0.982175	0.520101	-1.94609	-1.29819	-0.726899	-0.552393	0.993605	0.363066	2.20051	0.778184	0.233912	0.455239	-0.510509	0.144152	1.8351	1.41025	
-4.01948	-2.98477	4.58785	-3.74601	-7.97804	-0.87988	-8.33773	3.0831	0.117516	-5.87718	-3.60753	6.07848	3.52152	8.34207	1.82834	-3.05347	1.25992	3.06138	-0.77363	0.514117	5.0109	0.448236	-5.93782	3.40065	1.19001	-5.36766	6.42757	5.46459	3.39904	9.84386	4.33338	-6.61598	-5.46426	2.47164	-1.96036	-10.0091	1.38424	-2.22023	-0.271182	-7.3991	
-0.6115	2.64723	9.84855	8.52286	-6.83704	-4.36777	-16.9424	3.90298	-3.46378	-21.8404	-5.43799	-0.61039	1.69024	-1.93647	-7.15707	10.6494	7.60921	-2.36608	-8.53965	-3.8439	-3.29095	-0.35308	-13.1923	2.87578	10.7585	-14.3788	17.044	1.84774	3.83034	1.57351	-4.80617	0.726954	-2.46073	9.34993	-3.82952	-1.14738	7.78693	-3.18072	3.61249	-21.3457	
-1.99964	0.441358	5.50983	2.73307	-2.8368	-0.637722	-4.60204	0.949228	-0.593437	-6.71884	-0.75692	0.195519	0.906669	-1.25968	-1.53941	2.72257	5.00967	-0.0403837	-2.91484	-1.62746	-0.34664	-1.31761	-3.93926	4.56437	5.31874	-4.50726	4.93014	2.98054	-0.734099	0.623267	-2.35758	-0.125432	-1.14959	3.13437	-1.15277	-2.54569	0.82289	-0.537435	3.58906	-6.71201	
0.534544	1.77596	6.42796	2.43611	-2.98606	-0.514029	-6.91506	1.67393	-1.94182	-10.1339	-1.03187	-0.0908704	2.11805	-1.65876	-2.93884	5.9761	1.62877	-0.612759	-3.36154	-1.11067	1.38257	0.42835	-5.21711	2.75365	3.81628	-5.48888	6.64772	1.7852	1.11551	1.81548	-3.32027	1.34651	0.714013	5.79591	-2.02397	0.0355462	4.97482	-1.78004	2.2271	-10.131	
-1.82379	-1.22873	-0.831645	-2.68043	0.689893	1.2358	3.90543	-1.48216	0.663328	5.79788	1.41011	-0.480461	0.046217	0.684956	1.62093	-3.92071	-1.86681	1.01308	1.69077	1.70003	1.40232	-0.648374	2.92859	0.692285	-2.01324	3.8199	-3.45995	-1.21381	-1.37529	-1.79038	1.93307	0.514862	0.986418	-3.2561	-0.0771122	0.929705	-3.29412	0.567297	-0.309492	5.083	
0.277376	-5.34345	-11.7276	-9.79825	9.32042	4.50432	15.9745	-1.74199	6.03965	22.5138	6.12363	2.66228	-2.41016	-0.647003	7.95961	-10.6711	-6.78128	2.89463	8.33798	6.27592	3.6783	1.44114	13.7198	-3.78012	-10.5826	15.1342	-16.6549	-3.61314	-3.40269	-0.0119348	4.2042	-3.76895	3.53633	-10.0355	4.58586	2.55816	-11.1564	5.38186	-4.7616	23.3375	
0.393182	-1.20378	1.77276	1.18924	0.788773	-0.317946	-1.31233	-0.418301	-1.86288	-0.277421	0.289314	-0.509595	-0.0778768	0.254711	-0.233648	1.57605	-0.0789551	0.037693	-0.448221	-0.848735	0.52778	-0.630642	-1.58693	-0.649393	0.600696	-1.92943	0.838631	0.0284842	0.11531	0.306483	-0.733082	-1.33657	-0.488681	0.951126	-0.277992	-0.633698	0.242635	0.942457	-0.176714	-1.26677	
-4.29978	-6.57967	0.49617	-8.8986	-4.89072	1.61574	-0.903958	3.77182	3.29913	4.78004	-1.62277	7.00258	3.21479	7.96992	5.45575	-9.17861	-4.36604	7.13557	4.04292	0.536969	8.75243	-1.43828	1.26004	1.30781	-5.18627	1.44474	-0.384744	4.20588	0.917467	7.11163	9.15054	-8.8082	-3.83207	-2.82541	-1.31999	-10.9703	-5.42808	-1.43144	-1.28795	3.12085	
-0.973209	-1.01654	-2.36053	-3.45246	3.16252	2.47293	7.01402	-0.0982275	0.640187	8.38622	0.595322	1.02947	-2.07649	-0.979077	2.72911	-3.59494	-1.91857	0.124353	2.29218	1.94986	2.6597	-1.26888	4.60579	-1.51326	-3.82392	5.34306	-6.01911	-2.10035	-1.22214	-0.0935853	3.34714	1.00458	1.23634	-2.3393	2.35036	1.08727	-4.12752	1.31331	-1.54542	8.34333	
-1.12639	2.74745	7.32273	7.38232	-5.20263	-4.19664	-10.6515	2.17078	-4.73233	-15.5473	-3.37251	-0.911808	3.8589	-0.351055	-5.94367	10.2946	5.90201	0.315537	-5.45259	-2.40224	-3.95081	-1.16071	-9.0784	3.03946	7.18491	-9.61285	11.9144	2.78769	3.05244	0.892053	-3.38122	1.76562	-1.70071	7.68444	-4.11012	-1.67096	9.09262	-3.35323	4.20843	-15.1967	
0.319403	2.70329	1.75852	1.62117	-2.1823	-0.503536	-4.09588	-0.093069	-1.50779	-6.65683	0.259408	-0.156769	0.0831562	0.0971024	-3.79824	1.2124	0.314534	-1.21351	-0.938509	-1.71945	-0.558311	-0.0837346	-4.05716	1.37389	2.96474	-3.31687	3.0569	-0.461528	1.69667	0.802849	-0.272533	0.319349	-3.10967	2.2954	0.126483	0.509875	2.62799	0.100613	2.26674	-4.08378	
0.412516	-2.23735	-0.0938757	-0.410611	2.04058	0.498331	-0.427026	-2.18895	0.89911	0.965667	1.43128	-1.12955	0.564562	-1.12265	0.0359723	1.60536	0.131747	1.66378	-0.184793	1.85174	0.620182	0.411601	0.887866	-0.706703	0.695453	1.31565	-1.49759	1.17096	-2.26082	-0.281368	-0.863664	0.666446	0.508227	0.521493	-0.422077	1.63325	8.2416e-05	-0.419369	-1.57096	3.42111	
0.555191	-3.17022	-8.15074	-9.79716	6.54382	4.37742	13.6684	-4.62208	3.84886	20.2266	3.29559	-1.05974	-1.53519	2.61962	7.95397	-8.8892	-7.0799	1.76755	6.17261	4.98091	2.54148	1.38834	10.6331	-3.56503	-11.5279	9.50427	-14.1627	-2.49243	-4.0617	-1.10129	2.82453	-1.12413	2.77698	-9.21498	3.73122	3.64265	-9.50501	3.24387	-3.47835	19.1964	
-1.23078	2.29233	4.65425	4.41081	-2.94421	-2.8994	-6.14215	0.244723	-2.561	-9.16287	-1.80355	0.343954	1.96584	-1.19432	-2.00918	4.77706	0.933022	-0.869335	-3.77795	-2.00576	-2.13714	-0.669942	-4.444	2.08234	3.54285	-6.45277	7.00848	0.236083	2.25212	0.231755	-1.25819	1.73645	-1.11601	2.92906	-0.833212	-1.94987	3.99527	-1.78355	1.49244	-9.55486	
0.58596	-0.722348	-0.978038	-1.24487	0.980977	2.09795	4.045	-0.402827	1.59829	4.42889	2.69587	1.63461	-0.447666	-0.0078418	2.73501	-2.45894	-2.36653	-1.23642	1.9149	1.27244	1.40929	-0.68365	3.40285	-0.440636	-0.707528	3.75768	-1.88864	-1.05713	2.27844	-3.24393	1.95932	-0.883444	0.778383	-0.366221	1.08406	0.83806	-1.34323	-0.660643	-0.707263	4.92775	
0.133057	2.16302	7.41226	5.19379	-2.91102	-5.02444	-10.5735	1.95882	-3.84875	-15.0687	-3.18164	-0.347129	2.2312	-0.269777	-5.40348	5.74057	5.07525	-0.16813	-5.19431	-2.78534	-3.94594	-0.485809	-8.43663	2.41409	6.38732	-9.14901	10.379	1.01578	3.30711	0.541957	-2.27989	2.22196	0.292346	6.02847	-3.35025	-0.556386	5.85051	-3.84834	3.19388	-15.6678	
0.427875	0.326552	-1.01973	-1.47945	-0.959994	0.645575	1.25865	-2.15261	-1.29075	3.0458	0.0721236	0.181219	-0.683866	0.279653	1.45104	-0.637611	-2.16091	0.827179	1.58571	0.187595	-0.661831	-0.0862049	-0.527813	-0.414331	-3.301	1.62664	-2.60862	-0.086393	-2.19675	0.779697	0.698362	-0.0310404	-0.984587	-0.766113	-0.248299	-0.244113	0.0575953	-0.94887	-0.692351	2.62072	
0.0235679	1.49354	6.29734	3.07309	-1.34671	-3.1729	-6.613	2.22368	-3.26755	-11.3315	-3.05864	-0.556824	2.20001	0.294758	-2.81828	1.13298	4.1506	-1.25522	-3.75091	-2.63479	-1.40367	-0.142495	-6.04394	2.63592	4.38582	-5.50636	8.62122	2.81692	2.55788	0.824318	-3.20507	0.275443	-0.0884948	4.8381	-1.49947	-1.75978	4.78487	-5.11421	1.25416	-11.1591	
0.736668	-2.00493	-4.84172	-6.62586	3.06498	1.03656	9.34054	-0.940206	3.64757	14.4197	1.56649	1.21789	-2.82609	-0.271524	5.60302	-6.20108	-6.4215	2.59987	4.64057	4.10315	2.96036	0.375757	7.3087	-1.56292	-5.99564	8.67679	-10.9621	-0.700618	-2.73733	-0.404833	3.16917	-1.00232	2.33056	-6.0751	3.63614	1.56066	-5.18965	2.56464	-3.69235	14.275	
-0.676329	0.76768	4.56553	5.02731	-4.79655	-3.91035	-8.16215	1.88537	-2.48234	-12.0852	-2.88821	1.78561	3.26955	-0.0661326	-5.7512	6.75409	3.37597	-1.16341	-4.18413	-1.65677	-2.4257	0.310047	-7.42007	1.17072	5.97508	-8.4118	8.08963	0.513704	2.61154	2.07674	-1.80938	2.65309	-1.08963	4.81638	-1.23347	-3.00355	6.86318	-1.49678	1.91326	-9.78951	
0.392065	-1.1035	-7.10384	-5.88593	3.3987	2.87959	10.1215	-2.20108	2.05119	11.6074	2.4706	0.414555	-2.56001	0.049952	3.77896	-7.2746	-3.73252	0.999111	4.33701	2.08818	2.37688	1.30965	7.65351	-2.41619	-6.05869	8.44296	-7.59381	-1.31549	-1.03272	-0.332487	2.4088	-2.35546	0.279875	-5.93586	0.514045	2.35186	-5.51732	3.25256	-2.44691	11.2413	
-1.81089	-0.246119	-1.46367	-0.0264444	1.30438	1.3538	0.400118	0.386874	-1.7807	0.996619	-0.67699	-1.42541	-0.404788	-0.707401	1.577	-0.147203	-1.13619	0.381129	-0.630094	1.44948	2.68941	0.105318	-0.249907	-0.245526	-0.746452	0.0224248	0.751747	0.761552	0.282598	1.11932	-0.607531	0.432487	-0.135034	1.58882	1.04436	-1.79505	-0.493023	0.963009	-3.53212	0.289139	
0.158626	-3.13086	-2.39497	-4.71541	2.72864	1.68105	5.40363	-2.07359	1.88651	7.70915	0.649904	0.0535239	-0.811689	-0.26701	4.55346	-3.27953	-1.14273	-1.13222	3.08948	1.17657	1.83166	1.54548	5.04715	-1.74847	-3.98862	5.00564	-5.96365	-2.44011	-0.923219	-2.28038	1.45669	0.182329	-1.54236	-2.56002	0.374919	1.20909	-2.78274	1.12017	-1.67106	9.15804	
0.581382	-2.42118	-5.02322	-5.84694	1.64758	1.31764	8.34127	-0.414153	1.18094	9.79008	1.29828	-0.97298	-0.968229	-0.162784	4.41519	-4.76151	-2.12571	0.685662	2.11797	1.55382	0.132291	0.876124	5.9792	-1.24649	-4.15798	7.86983	-9.3051	-1.81128	-1.11048	-1.09218	2.61819	0.0645169	1.51746	-5.58755	1.83832	1.02961	-5.02021	1.8201	-2.63397	9.88699	
0.109391	0.990083	0.0840803	0.881204	-2.05504	0.24024	-2.12744	-0.342491	0.540071	-1.99817	-0.0202362	-1.1805	-1.3633	0.319856	-1.33889	0.846352	1.92307	-2.03893	-0.0498401	-0.634798	-0.908937	1.26727	-1.5788	-1.01267	1.36424	-1.39081	1.05281	0.912381	-0.491554	1.29525	-1.65009	-0.775466	0.15994	-0.754806	-2.24918	2.03703	2.09174	-0.171097	-1.22034	-2.43971	
-0.0289536	1.87371	3.59318	6.07655	-4.94744	-3.6188	-6.60753	3.84472	-2.72228	-10.8684	-3.62145	0.562001	2.46417	-1.52839	-3.82319	5.36643	4.06384	0.352502	-2.3092	-1.67185	-2.11041	-0.568735	-7.5148	2.29758	5.29041	-6.64664	9.21921	1.79246	3.04739	0.99	-0.644611	0.301659	-1.43826	4.54674	-2.72116	-0.0571041	5.24452	-3.22964	1.94698	-11.9602	
0.951214	2.68261	3.06695	4.39876	-2.17762	-0.807947	-4.23301	2.30527	-1.29734	-8.22438	-3.77902	-0.0668195	2.23434	-1.13384	-2.13989	3.08713	2.47877	-1.41522	-1.29778	-1.61782	-0.709342	0.0894554	-4.92325	2.46875	3.80454	-4.71777	6.68407	-0.0904616	0.456868	1.24894	0.0427439	0.571122	0.310848	1.65846	-1.10817	0.125324	3.62315	-2.09568	1.69319	-7.49349	
-0.0660809	2.63657	6.03694	4.33149	-3.9846	-3.09976	-5.96197	2.81446	-1.01037	-10.2115	-1.56903	-0.996761	2.0447	-2.33421	-3.61418	5.41036	3.83095	-2.64906	-3.36966	-2.16187	-3.01222	1.47829	-3.48515	2.66484	5.7188	-8.87338	7.55707	3.5832	2.5002	0.139791	-3.43439	0.33826	-1.4263	4.82095	-1.54262	-0.729128	5.52786	-1.75985	-0.238002	-8.57989	
1.2326	-1.91086	-6.81749	-5.87838	4.03692	3.18595	11.5602	-1.55367	4.18425	15.8458	2.42368	0.35228	-3.79876	1.48356	6.41547	-8.59459	-5.02714	2.35463	5.89551	4.00437	1.07257	-0.613686	8.99787	-1.71573	-9.27672	10.0108	-11.0356	-1.05254	-2.71468	-0.732827	4.99761	-0.815795	3.50196	-6.33632	2.4631	2.21513	-7.26513	2.37651	-4.26953	16.2928	
0.373273	-0.185397	-2.44884	-4.38057	1.63921	1.62602	3.13675	-0.384782	0.648349	5.31626	3.01568	-0.624586	-0.892034	-0.561289	1.685	-2.85068	-1.36754	1.08994	2.17196	2.88385	0.490218	-0.436499	3.59503	0.719295	-2.87789	2.35008	-3.93512	-0.797222	-0.987877	-0.229715	1.7628	-1.24109	1.26003	-2.11845	1.55242	-0.698414	-2.83252	1.15353	-2.40851	4.81259	
-1.01482	-1.17804	-4.3467	-5.23691	1.82822	1.46283	3.27488	-0.877726	0.672406	5.81694	2.1439	-1.36032	-1.0743	1.91919	2.93785	-2.10715	-0.846153	-0.462797	2.81674	0.24818	0.208624	1.72011	5.73923	0.847557	-5.01801	4.7014	-4.63802	-1.57809	-0.491546	-0.724895	2.52499	-1.59523	0.434103	-2.16462	1.77384	0.41487	-3.30268	1.96425	-1.45326	6.48824	
-0.339521	2.22356	4.01255	5.42895	-1.49437	-0.775095	-4.79408	0.55184	-2.44348	-6.57457	-2.56296	-0.00473705	1.07874	-0.192949	-3.73546	1.91325	0.35995	-2.71475	-2.85406	-1.33802	-2.05201	0.45929	-3.87489	0.878005	5.53266	-2.49862	4.02176	-0.525297	1.71792	-0.527972	-0.922837	0.685114	-0.399237	1.51921	-0.591579	0.934347	5.00844	0.232032	1.94702	-5.65439	
0.809001	-0.960905	-2.13035	-2.25754	3.30244	2.75652	5.02709	-0.429167	2.18977	10.3846	0.904923	-0.241966	-0.528533	-0.563071	2.93679	-5.7581	-1.53936	-0.177425	1.73283	1.72331	0.710938	-1.22364	4.34401	-0.185382	-4.49837	4.23875	-5.56949	-2.564	-1.94808	0.736985	3.3055	-0.35015	0.916322	-6.45921	2.60451	-0.51104	-6.0138	3.03487	-1.96573	7.99156	
-0.508761	-4.40753	-10.2726	-8.95481	6.22759	4.14288	12.8425	-3.0971	4.63623	18.9161	3.22863	-0.959567	-3.82695	0.321031	6.27381	-7.90539	-8.01125	1.0796	7.37178	4.16342	3.56349	0.997013	10.6202	-1.40466	-9.37745	9.04817	-12.6055	-0.677971	-1.64962	-0.147072	4.31724	-0.864609	2.52231	-8.39086	3.16271	4.23504	-7.97045	2.76074	-4.55415	18.3051	
-2.11103	0.322732	-1.31876	0.705117	-0.578477	0.189029	0.533698	-1.51791	-0.441113	2.40632	-0.0759112	-1.6252	-0.220774	-0.831239	0.103142	-1.08646	-1.2569	0.421348	0.642893	-0.694969	-0.611396	0.53228	1.55738	-0.721593	-1.32977	-0.0420683	-1.23944	-1.23725	-1.64214	0.402568	-0.406246	0.185847	1.51419	-1.04949	-0.841558	0.484033	-1.27398	-0.231084	0.578812	0.63036	
0.889985	0.656666	2.91292	3.22931	-1.36485	-0.448135	-5.72197	0.40656	-3.93545	-7.51378	-1.77252	1.05409	1.27252	0.723571	-3.05542	2.16641	3.37043	-2.88231	-4.57229	-1.52838	-0.681533	-0.958336	-3.99606	1.47717	2.58	-5.68129	4.08716	0.729518	0.513211	1.14313	-2.80501	1.79723	1.03961	2.90035	-2.26774	-1.65653	1.72158	-0.638353	0.745337	-7.46722	
-0.386979	-1.01693	-3.18675	-3.24214	1.65663	1.32084	5.43333	-0.925531	0.624286	6.99689	2.24177	-0.57817	-2.02123	0.579969	1.33659	-4.50857	-5.17646	0.918794	2.98991	2.52392	-0.497211	0.162631	5.91457	-2.984	-4.78454	5.79451	-7.14212	-1.01464	-2.64876	-1.11053	1.13453	-1.1266	-0.457098	-3.2142	2.45318	0.39165	-4.98713	0.822512	-2.85821	9.01419	
0.919508	-2.5546	-5.69152	-5.9567	4.25011	3.87651	9.56821	-3.25761	3.43081	14.1799	4.03153	-0.449847	-0.999118	-0.115472	3.52728	-5.0554	-3.56326	0.199272	4.87954	2.30246	1.60745	-1.18924	10.4563	-3.35481	-7.79496	8.23844	-9.21217	-1.2541	-2.6258	1.42896	2.97891	-1.74658	1.06564	-7.23567	2.05135	1.28751	-5.45503	3.50602	-0.76765	13.3728	
2.61447	3.35763	-6.33631	1.9557	6.64849	1.35671	10.178	-3.30943	-0.703029	6.43672	5.1182	-3.40757	-3.64802	-6.36297	-0.101328	0.866021	-1.27362	-3.45763	0.760009	2.06124	-4.64381	1.03856	5.05293	-5.10901	-2.51028	7.55873	-7.41264	-3.54125	-2.1281	-6.34886	-3.1864	4.42026	7.56382	-1.48771	2.59344	8.40048	-2.17001	3.28475	-1.19757	8.97716	
-1.02047	-0.757933	-1.90927	-1.45133	0.373509	1.48653	3.7547	-1.71183	0.907049	5.42329	0.158633	-0.80474	-2.94897	-0.481456	1.12546	-3.28386	-2.06378	0.595993	0.585437	0.910103	1.31229	2.36702	2.07257	0.352739	-1.96854	3.40692	-0.959931	-1.33292	-2.3583	-0.92183	1.77002	-0.36439	-0.41204	-2.1263	2.29963	1.75776	-3.14947	2.55688	-0.464512	3.43511	
-0.685133	0.712872	-0.0324218	0.584561	-1.82324	0.87903	1.91609	-1.86033	-0.697303	1.24799	0.661705	0.542979	-0.403339	-0.704174	1.73687	-1.68841	-1.7472	0.302444	0.367591	-0.509669	0.704037	-1.05659	1.47847	-0.234888	-0.574335	1.48136	-0.551166	-1.33804	-3.61144	-1.13257	-0.867599	0.0376682	0.582211	-1.64851	0.381693	0.408429	-0.395162	-0.456096	1.45619	2.01091	
-1.61612	3.7825	10.7166	11.4987	-6.333	-3.99387	-15.9916	4.1123	-4.81077	-22.313	-6.14692	-1.33126	2.78775	-1.31087	-7.38007	10.9316	7.88212	-1.16083	-8.71304	-4.8413	-2.58626	-0.64132	-14.2593	4.03716	9.21787	-14.2236	15.465	2.97143	1.07956	-0.180684	-5.64182	0.865594	-2.49109	8.36134	-4.77239	-1.30494	9.20401	-5.57866	5.09622	-21.033	
-1.01753	-1.59683	-4.42898	-5.20612	3.22944	3.22176	10.2883	-1.07136	2.69025	13.3355	2.83103	0.883806	-1.34806	0.234104	5.3128	-5.46088	-4.99249	1.76519	2.8925	1.74379	2.96892	0.344533	6.82852	-3.26088	-5.89356	6.58618	-9.40469	-0.776832	-2.74019	-1.03079	3.04489	-0.854426	0.60611	-5.09332	2.57961	1.19656	-5.37788	1.94482	-2.68958	11.4393	
-1.23516	1.29363	4.88904	4.74716	-2.9094	-2.9632	-6.97822	2.82289	-2.25008	-9.87729	-1.70813	-0.436536	0.257451	-0.286593	-3.44937	4.7769	2.30141	-1.71429	-2.97985	-3.02276	-0.960042	-0.271187	-6.85686	1.11026	5.4064	-4.62394	4.57009	1.43582	1.35715	-0.53326	-1.92193	0.422391	-1.36338	2.72228	-0.866409	-0.100156	4.95945	-2.57271	1.59796	-8.93141	
-2.19196	-2.78403	-7.24276	-5.89094	3.81898	3.25266	9.15789	-1.23576	4.20076	12.9296	4.64279	-1.17615	-2.89179	-1.20274	5.29971	-5.8382	-2.22196	1.45327	3.79693	3.80747	1.69035	0.855668	6.47998	-0.582289	-4.98088	5.47823	-8.43416	-1.10769	-2.31289	0.889958	1.87867	-2.75111	1.94768	-5.05252	2.40158	1.52739	-5.84955	2.31034	-2.65557	12.1274	
1.8062	2.98286	6.88149	6.23203	-3.22375	-3.12175	-8.13707	-0.857581	-4.0561	-11.281	-3.56182	-1.1852	1.77335	-1.27757	-2.64547	5.45515	4.28585	1.09411	-3.7456	-1.86805	-1.13255	0.0111365	-5.86588	2.2043	5.8343	-7.66607	7.29911	2.02798	3.20099	0.530847	-3.27296	-0.0487108	-2.57311	3.81218	-3.28104	-0.0421276	5.23507	-2.17677	2.67661	-12.71	
0.152421	0.332303	-3.49646	-4.5332	1.98243	1.84451	4.68614	-1.10429	1.52587	5.22428	1.34323	-0.400373	-0.339484	1.31385	2.47126	-2.99774	-2.22895	-0.238795	3.64732	2.73496	1.51005	-1.32561	3.35052	-2.52555	-3.96437	1.25518	-6.42814	-0.405895	-2.19869	-2.05351	-0.300857	-0.323279	-0.325174	-4.2597	2.20632	1.07615	-1.83315	1.34159	-2.09637	7.20711	
-0.737166	1.65639	-1.44397	-0.994198	0.31868	1.29877	2.71584	-1.93501	0.605628	4.94214	0.673406	-0.535765	-1.75063	0.490707	0.931649	-2.32913	-2.11535	-0.0235995	2.78939	0.811465	1.06603	-0.357852	4.45277	0.123877	-1.94046	2.78968	-4.16398	1.20748	-0.294162	0.134875	1.35477	-1.28718	-1.90301	0.00953782	0.442027	-0.687086	0.453229	1.28192	0.255924	3.74072	
-0.246789	2.31565	5.32886	5.895	-3.10453	-2.36143	-6.00699	2.284	-1.48339	-9.9179	-1.21269	0.126107	2.81927	1.16083	-3.7205	5.36086	3.07062	-0.401777	-3.29349	-2.33618	-1.00169	-0.0779696	-8.27271	1.61544	4.40041	-4.34097	7.26282	1.60966	3.01106	0.0271293	-3.1078	1.39234	-1.95696	3.15829	-0.899247	-2.36348	5.24853	-2.95459	1.5282	-11.9083	
0.707764	-3.14307	-10.6765	-10.3367	6.03032	5.73735	15.01	-4.31155	5.69164	21.9726	4.90692	1.60845	-3.70963	0.654297	9.54834	-10.0106	-6.90864	1.7567	6.41972	2.9082	1.73874	2.29155	12.2555	-4.64069	-10.4473	13.1116	-14.4955	-3.86874	-3.1176	-0.151677	5.27445	-0.382804	1.39793	-8.93223	3.50973	1.44312	-7.63876	3.1172	-5.18684	21.7896	
-0.717946	4.07727	6.43546	8.0428	-5.72346	-3.3409	-11.885	3.12702	-4.30784	-16.4469	-4.71255	-0.509518	1.87664	-2.19513	-5.60096	7.28957	5.42453	-1.101	-4.15964	-4.80312	-2.08714	0.53461	-8.78938	2.37124	10.1234	-11.0881	14.0733	0.394863	0.767385	0.589232	-3.50163	0.793071	-2.53315	8.79861	-3.34398	-2.48514	7.61173	-1.9955	3.30988	-18.522	
